    time    temp    dens
   3.93044287765691E-01   8.60682782750720E-01   7.47110803493155E+03
     nin     zin       y       x
  1    0     6.10472392740465E-08   6.10472392740465E-08
  0    1     5.80852338401236E-13   5.80852338401236E-13
  1    1     1.40588360404692E-12   2.81176720809385E-12
  2    1     3.65364920181826E-12   1.09609476054548E-11
  1    2     3.61985896277650E-19   1.08595768883295E-18
  2    2     1.57873821956720E-05   6.31495287826882E-05
  4    2     1.64160950293688E-14   9.84965701762127E-14
  3    3     1.12683067231074E-17   6.76098403386443E-17
  4    3     7.66753277834368E-12   5.36727294484058E-11
  5    3     4.73532986260141E-16   3.78826389008112E-15
  6    3     2.20885635641481E-07   1.98797072077333E-06
  3    4     5.44389746888764E-24   3.81072822822135E-23
  5    4     2.24888132221812E-11   2.02399318999631E-10
  6    4     1.16497697953336E-09   1.16497697953336E-08
  7    4     7.10192537135353E-20   7.81211790848888E-19
  8    4     2.11947021831949E-11   2.54336426198339E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26340283763111E-22   5.26340283763111E-21
  6    5     4.05201750635811E-12   4.45721925699393E-11
  7    5     4.12498130852306E-10   4.94997757022768E-09
  8    5     1.17415443250796E-09   1.52640076226035E-08
  9    5     2.25200633087423E-17   3.15280886322392E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00015058348328E-10   6.00018070017994E-09
  7    6     2.09309177153939E-09   2.72101930300121E-08
  8    6     1.60438045096372E-08   2.24613263134921E-07
  9    6     1.40163388274140E-14   2.10245082411210E-13
 10    6     4.02295087868577E-07   6.43672140589724E-06
 11    6     1.03229912037183E-15   1.75490850463210E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47726090037202E-20   1.92043917048363E-19
  7    7     2.39809442863953E-13   3.35733220009534E-12
  8    7     1.61182191833221E-08   2.41773287749832E-07
  9    7     4.01448089951189E-09   6.42316943921902E-08
 10    7     2.89678277120120E-09   4.92453071104204E-08
 11    7     1.13578092197094E-09   2.04440565954770E-08
 12    7     5.48656953601643E-08   1.04244821184312E-06
 13    7     3.00777023073594E-10   6.01554046147188E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11468904732658E-24   1.67203357098986E-23
  8    8     4.45380160268836E-10   7.12608256430137E-09
  9    8     1.68135814741627E-12   2.85830885060766E-11
 10    8     1.69980290416420E-09   3.05964522749557E-08
 11    8     1.79716067337077E-09   3.41460527940447E-08
 12    8     2.33789592207998E-09   4.67579184415996E-08
 13    8     3.96826154389912E-09   8.33334924218815E-08
 14    8     3.29111818494161E-08   7.24046000687153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38445409124193E-24   4.05357195511128E-23
  9    9     1.84840703708544E-21   3.32713266675379E-20
 10    9     1.02053602519841E-11   1.93901844787699E-10
 11    9     1.06040491474470E-11   2.12080982948941E-10
 12    9     1.84342573214021E-10   3.87119403749444E-09
 13    9     5.83720413258526E-10   1.28418490916876E-08
 14    9     1.18336163592024E-11   2.72173176261655E-10
 15    9     1.58338950698477E-11   3.80013481676345E-10
 16    9     3.72392790158232E-10   9.30981975395581E-09
 17    9     8.28798634950464E-18   2.15487645087121E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00284283086681E-15   1.60056856617336E-13
 11   10     4.77109113311108E-13   1.00192913795333E-11
 12   10     4.93015587472876E-12   1.08463429244033E-10
 13   10     7.36938397066019E-12   1.69495831325184E-10
 14   10     4.09782236439453E-11   9.83477367454688E-10
 15   10     2.99639852273079E-10   7.49099630682699E-09
 16   10     1.14484885406195E-10   2.97660702056107E-09
 17   10     2.94972616490744E-13   7.96426064525008E-12
 18   10     1.60587625349135E-11   4.49645350977577E-10
 19   10     1.18806987973685E-16   3.44540265123686E-15
 20   10     1.02936324088281E-13   3.08808972264844E-12
 21   10     1.65194016395109E-18   5.12101450824838E-17
 22   10     1.56786026766716E-16   5.01715285653492E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70837529443822E-22   3.75842564776408E-21
 12   11     8.97752921006100E-16   2.06483171831403E-14
 13   11     6.69926662021896E-15   1.60782398885255E-13
 14   11     3.78757878760612E-12   9.46894696901531E-11
 15   11     5.92919097700316E-12   1.54158965402082E-10
 16   11     1.72025297482177E-11   4.64468303201879E-10
 17   11     1.28248436282513E-11   3.59095621591037E-10
 18   11     3.10066710893730E-11   8.99193461591817E-10
 19   11     1.67314180510574E-12   5.01942541531723E-11
 20   11     8.75431436879331E-12   2.71383745432593E-10
 21   11     1.96205527810065E-11   6.27857688992207E-10
 22   11     2.32136402844465E-19   7.66050129386735E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
