    time    temp    dens
   2.74163752290820E-01   1.08655581602882E+00   2.20130072801232E+04
     nin     zin       y       x
  1    0     2.82761553397863E-02   2.82761553397863E-02
  0    1     1.93951161172783E-12   1.93951161172783E-12
  1    1     4.18159964056049E-11   8.36319928112098E-11
  2    1     9.81639759855262E-09   2.94491927956579E-08
  1    2     1.09476591460315E-21   3.28429774380945E-21
  2    2     1.54325713887416E-05   6.17302855549665E-05
  4    2     1.94495631591155E-14   1.16697378954693E-13
  3    3     6.88674295360066E-24   4.13204577216040E-23
  4    3     1.44848246141728E-13   1.01393772299210E-12
  5    3     1.46017776361291E-13   1.16814221089033E-12
  6    3     2.82943450360650E-07   2.54649105324585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34832513924852E-13   1.21349262532367E-12
  6    4     2.30379929474525E-09   2.30379929474525E-08
  7    4     3.33305925623204E-14   3.66636518185524E-13
  8    4     8.39215648573034E-10   1.00705877828764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49754000391936E-14   4.94729400431130E-13
  7    5     1.66668199146553E-13   2.00001838975863E-12
  8    5     1.74284118255976E-08   2.26569353732768E-07
  9    5     2.12593907747421E-11   2.97631470846390E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27072491291665E-17   6.32486989549998E-16
  7    6     1.08103577907865E-13   1.40534651280225E-12
  8    6     8.92930553644704E-11   1.25010277510258E-09
  9    6     2.46261564089381E-12   3.69392346134072E-11
 10    6     4.22814528890427E-07   6.76503246224683E-06
 11    6     1.32928439254965E-10   2.25978346733440E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77562437398842E-20   3.88587412358379E-19
  8    7     2.39262742339418E-13   3.58894113509127E-12
  9    7     5.56426559673009E-13   8.90282495476814E-12
 10    7     2.00495275189967E-12   3.40841967822944E-11
 11    7     1.80595517691562E-12   3.25071931844811E-11
 12    7     1.98724978980832E-09   3.77577460063580E-08
 13    7     5.36175269941556E-08   1.07235053988311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73948408167261E-18   2.78317453067618E-17
  9    8     6.42496163749328E-21   1.09224347837386E-19
 10    8     4.94595204147195E-16   8.90271367464951E-15
 11    8     1.12995955742975E-14   2.14692315911653E-13
 12    8     3.36569428400082E-13   6.73138856800165E-12
 13    8     2.35087733744358E-11   4.93684240863151E-10
 14    8     2.13988193533430E-08   4.70774025773547E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89383195844166E-20   1.11982807210391E-18
 11    9     6.91071151734437E-20   1.38214230346887E-18
 12    9     1.57280092585083E-16   3.30288194428674E-15
 13    9     5.18823660274481E-14   1.14141205260386E-12
 14    9     2.88951752140255E-15   6.64589029922587E-14
 15    9     8.47331999270032E-15   2.03359679824808E-13
 16    9     2.87893820289300E-10   7.19734550723250E-09
 17    9     3.29819075811566E-13   8.57529597110071E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.49302215403169E-24   1.15353465234665E-22
 12   10     3.26264047706757E-21   7.17780904954865E-20
 13   10     6.08438211724418E-19   1.39940788696616E-17
 14   10     1.84306503780105E-16   4.42335609072252E-15
 15   10     7.36750530434809E-14   1.84187632608702E-12
 16   10     1.00736832906182E-13   2.61915765556074E-12
 17   10     2.88454923221101E-14   7.78828292696973E-13
 18   10     2.41509505879273E-13   6.76226616461965E-12
 19   10     1.24330742238062E-14   3.60559152490380E-13
 20   10     1.97117823518561E-13   5.91353470555684E-12
 21   10     3.73900271274999E-14   1.15909084095250E-12
 22   10     2.11422022717778E-10   6.76550472696889E-09
 23   10     2.60065992711097E-24   8.58217775946622E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.18324333517247E-25   7.63978400441392E-24
 14   11     2.17660624366992E-21   5.44151560917481E-20
 15   11     8.00569522308423E-21   2.08148075800190E-19
 16   11     5.49311641154338E-19   1.48314143111671E-17
 17   11     4.32493274432830E-18   1.21098116841192E-16
 18   11     7.44216765185409E-17   2.15822861903768E-15
 19   11     7.84345267217716E-17   2.35303580165315E-15
 20   11     5.92621146732057E-13   1.83712555486938E-11
 21   11     1.04737985526812E-09   3.35161553685798E-08
 22   11     9.90101063205478E-13   3.26733350857808E-11
 23   11     3.42778917058811E-15   1.16544831799996E-13
 24   11     1.62293308296464E-13   5.68026579037624E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48142391793413E-22   4.14798697021557E-21
 17   12     6.86590408456158E-21   1.99111218452286E-19
 18   12     1.25689486868768E-15   3.77068460606304E-14
 19   12     9.11157274701605E-16   2.82458755157497E-14
 20   12     2.70333653457860E-14   8.65067691065153E-13
 21   12     1.24264219135532E-14   4.10071923147254E-13
 22   12     2.20341050435389E-09   7.49159571480323E-08
 23   12     6.22442197505103E-20   2.17854769126786E-18
 24   12     1.41646946997136E-15   5.09929009189691E-14
 25   12     1.04557983717216E-23   3.86864539753701E-22
 26   12     1.91470370172025E-18   7.27587406653697E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.96333800038790E-16   1.58533520015516E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.30929358621366E-23   6.92788075864098E-22
 18   13     1.01343260165489E-21   3.14164106513015E-20
 19   13     3.29198688486197E-21   1.05343580315583E-19
 20   13     6.22324594156518E-15   2.05367116071651E-13
 21   13     1.70321708722002E-15   5.79093809654807E-14
 22   13     7.12389990945920E-14   2.49336496831072E-12
 23   13     5.40934788834957E-15   1.94736523980584E-13
 24   13     3.91659944379480E-12   1.44914179420408E-10
 25   13     6.80533266874617E-15   2.58602641412355E-13
 26   13     9.03682148165590E-10   3.52436037784580E-08
 27   13     4.12501051393280E-17   1.65000420557312E-15
 28   13     4.22458794586991E-12   1.73208105780666E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.88988776099130E-22   9.24764083517215E-21
