    time    temp    dens
   3.00708431698033E-01   1.04458938091756E+00   1.66829430141715E+04
     nin     zin       y       x
  1    0     8.62747981162200E-03   8.62747981162200E-03
  0    1     2.55927505989712E-12   2.55927505989712E-12
  1    1     5.04901818917975E-11   1.00980363783595E-10
  2    1     5.45207276523827E-09   1.63562182957148E-08
  1    2     4.45947678821870E-21   1.33784303646561E-20
  2    2     1.56774954383226E-05   6.27099817532905E-05
  4    2     1.82236571461904E-14   1.09341942877143E-13
  3    3     2.91882532442273E-23   1.75129519465364E-22
  4    3     2.53885438444734E-13   1.77719806911314E-12
  5    3     2.13843236600087E-13   1.71074589280070E-12
  6    3     2.72391157423524E-07   2.45152041681172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46646047964176E-13   3.11981443167758E-12
  6    4     2.87166699836760E-09   2.87166699836760E-08
  7    4     1.25918310339942E-14   1.38510141373936E-13
  8    4     4.07299293553005E-10   4.88759152263606E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77043813631187E-13   1.94748194994306E-12
  7    5     5.17481329821441E-13   6.20977595785729E-12
  8    5     1.22518900436763E-08   1.59274570567792E-07
  9    5     5.55552632846723E-12   7.77773685985412E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75585255112412E-16   4.50702306134895E-15
  7    6     3.36993138410629E-13   4.38091079933818E-12
  8    6     6.11482355369257E-10   8.56075297516959E-09
  9    6     6.98786156064092E-12   1.04817923409614E-10
 10    6     4.31590612991137E-07   6.90544980785819E-06
 11    6     4.56243717542924E-11   7.75614319822970E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88535332750944E-19   4.03949465851322E-18
  8    7     1.09920646442490E-12   1.64880969663736E-11
  9    7     2.54532369296988E-12   4.07251790875180E-11
 10    7     9.15996234137163E-12   1.55719359803318E-10
 11    7     8.23878147738211E-12   1.48298066592878E-10
 12    7     3.76090273621058E-09   7.14571519880010E-08
 13    7     5.48905123364045E-08   1.09781024672809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39105121509507E-17   2.22568194415210E-16
  9    8     5.29424523378120E-20   9.00021689742804E-19
 10    8     4.20993640227264E-15   7.57788552409075E-14
 11    8     5.07034007429726E-14   9.63364614116480E-13
 12    8     1.56987328117789E-12   3.13974656235577E-11
 13    8     1.06893222529980E-10   2.24475767312957E-09
 14    8     2.78651885853301E-08   6.13034148877262E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66896593544322E-19   1.07710352773421E-17
 11    9     6.68995504263996E-19   1.33799100852799E-17
 12    9     2.11982527156737E-15   4.45163307029147E-14
 13    9     3.01889546945505E-13   6.64157003280112E-12
 14    9     1.68120774349831E-14   3.86677781004610E-13
 15    9     4.92755367143527E-14   1.18261288114446E-12
 16    9     4.14745713265494E-10   1.03686428316373E-08
 17    9     1.82407599578526E-13   4.74259758904167E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05068952858568E-22   2.20644801002993E-21
 12   10     4.25300407247962E-20   9.35660895945516E-19
 13   10     6.12703598775161E-18   1.40921827718287E-16
 14   10     1.23237630306430E-15   2.95770312735433E-14
 15   10     2.24179755647337E-13   5.60449389118341E-12
 16   10     3.10340817536301E-13   8.06886125594383E-12
 17   10     8.28960178532003E-14   2.23819248203641E-12
 18   10     9.69923632923937E-13   2.71578617218702E-11
 19   10     3.57695475074645E-14   1.03731687771647E-12
 20   10     9.81413000812695E-13   2.94423900243808E-11
 21   10     1.06300838119125E-13   3.29532598169286E-12
 22   10     1.42625858492489E-10   4.56402747175964E-09
 23   10     2.19594180239711E-25   7.24660794791045E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.43049072043836E-24   2.02331777290521E-22
 14   11     2.75375831056093E-20   6.88439577640233E-19
 15   11     1.03515171026250E-19   2.69139444668251E-18
 16   11     8.12405765685707E-18   2.19349556735141E-16
 17   11     1.91955181303893E-17   5.37474507650902E-16
 18   11     3.69294293604502E-16   1.07095345145306E-14
 19   11     2.65520857968502E-16   7.96562573905505E-15
 20   11     6.55729221541569E-13   2.03276058677886E-11
 21   11     7.36682413715129E-10   2.35738372388841E-08
 22   11     2.50505679467789E-13   8.26668742243705E-12
 23   11     3.54186128619709E-16   1.20423283730701E-14
 24   11     9.21625831360749E-15   3.22569040976262E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.37875391192182E-24   3.72263556218890E-23
 16   12     1.11686074744124E-21   3.12721009283546E-20
 17   12     3.32100350524149E-20   9.63091016520033E-19
 18   12     3.82534253513971E-15   1.14760276054191E-13
 19   12     2.73284806283979E-15   8.47182899480334E-14
 20   12     8.23220911689726E-14   2.63430691740712E-12
 21   12     3.74145263952917E-14   1.23467937104463E-12
 22   12     1.66578768468202E-09   5.66367812791888E-08
 23   12     8.80915851851648E-21   3.08320548148077E-19
 24   12     8.50271295483343E-17   3.06097666374004E-15
 25   12     1.33529995504822E-25   4.94060983367841E-24
 26   12     2.26999812924514E-19   8.62599289113155E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.19233298581315E-17   3.67693319432526E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.99565026851747E-22   8.98695080555242E-21
 18   13     1.31173405020374E-20   4.06637555563160E-19
 19   13     4.26230756739669E-20   1.36393842156694E-18
 20   13     2.00683124088259E-14   6.62254309491254E-13
 21   13     5.45664795047468E-15   1.85526030316139E-13
 22   13     2.29690957602947E-13   8.03918351610316E-12
 23   13     1.74068392652835E-14   6.26646213550204E-13
 24   13     2.44333656350787E-11   9.04034528497910E-10
 25   13     2.01629173683275E-14   7.66190859996443E-13
 26   13     6.92664112829694E-10   2.70139004003580E-08
 27   13     7.57802607095069E-18   3.03121042838027E-16
 28   13     3.20960822742560E-13   1.31593937324450E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
