    time    temp    dens
   3.58650428307517E+02   1.00000000000000E-02   9.83321243826911E-06
     nin     zin       y       x
  1    0     6.31384518147811E-10   6.31384518147811E-10
  0    1     1.95251633873427E-10   1.95251633873427E-10
  1    1     1.16035950978874E-12   2.32071901957748E-12
  2    1     4.26568786977987E-13   1.27970636093396E-12
  1    2     2.20504657302574E-18   6.61513971907721E-18
  2    2     2.61561119363458E-05   1.04624447745383E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21773416568754E-14   7.30640499412523E-14
  4    3     6.89517172710320E-12   4.82662020897224E-11
  5    3     3.40010652900428E-22   2.72008522320342E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.29390884398376E-24   1.60573619078863E-23
  5    4     1.38728844918361E-07   1.24855960426525E-06
  6    4     1.09744498443144E-09   1.09744498443144E-08
  7    4     7.16960545210166E-20   7.88656599731183E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94321724729043E-20   6.94321724729043E-19
  6    5     5.61248673276200E-12   6.17373540603820E-11
  7    5     7.40474550842910E-25   8.88569461011492E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646555389E-08   4.57517575866467E-07
  7    6     3.07893441339059E-09   4.00261473740777E-08
  8    6     1.65166162429272E-08   2.31232627400981E-07
  9    6     7.06394661950015E-21   1.05959199292502E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31527715186171E-21   3.00986029742023E-20
  7    7     5.23534149405887E-13   7.32947809168243E-12
  8    7     4.14323795857332E-07   6.21485693785998E-06
  9    7     8.42296820232601E-19   1.34767491237216E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831043375E-08   1.97569329669400E-07
  9    8     2.07712147096062E-10   3.53110650063305E-09
 10    8     2.53873035084442E-08   4.56971463151995E-07
 11    8     3.79957643355687E-12   7.21919522375805E-11
 12    8     6.81843538927352E-17   1.36368707785470E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
