    time    temp    dens
   2.34849871483382E-01   1.14926379938582E+00   3.50218031553943E+04
     nin     zin       y       x
  1    0     6.47088915936257E-02   6.47088915936257E-02
  0    1     1.22493547366352E-12   1.22493547366352E-12
  1    1     2.69370838300292E-11   5.38741676600585E-11
  2    1     1.24178952078053E-08   3.72536856234159E-08
  1    2     2.78850008009978E-22   8.36550024029935E-22
  2    2     1.45231353965560E-05   5.80925415862241E-05
  4    2     2.33714966854252E-14   1.40228980112551E-13
  3    3     2.04337087538039E-24   1.22602252522823E-23
  4    3     8.16279536144960E-14   5.71395675301472E-13
  5    3     8.60395030832776E-14   6.88316024666221E-13
  6    3     2.83149046960378E-07   2.54834142264340E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30718444016427E-14   3.87646599614784E-13
  6    4     1.11125248479989E-09   1.11125248479989E-08
  7    4     4.04101135001685E-14   4.44511248501854E-13
  8    4     1.70554732397487E-09   2.04665678876985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45761946855712E-14   1.60338141541283E-13
  7    5     7.32963923647209E-14   8.79556708376651E-13
  8    5     2.82121305757919E-08   3.66757697485295E-07
  9    5     6.55168474153253E-11   9.17235863814555E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60950739200779E-18   1.15314088704093E-16
  7    6     4.34854245545931E-14   5.65310519209711E-13
  8    6     2.15870123630330E-11   3.02218173082462E-10
  9    6     9.78825355583934E-13   1.46823803337590E-11
 10    6     3.94547851702297E-07   6.31276562723675E-06
 11    6     2.70608410786194E-10   4.60034298336530E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04984887953801E-21   7.06978843135322E-20
  8    7     5.79809977404022E-14   8.69714966106033E-13
  9    7     1.36696319903021E-13   2.18714111844834E-12
 10    7     4.93364740064138E-13   8.38720058109034E-12
 11    7     4.44468145580347E-13   8.00042662044624E-12
 12    7     1.59820618983494E-09   3.03659176068639E-08
 13    7     4.93338506976271E-08   9.86677013952542E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25929074834492E-19   6.81486519735186E-18
  9    8     1.58780616957077E-21   2.69927048827031E-20
 10    8     1.04173908303730E-16   1.87513034946714E-15
 11    8     2.91114360861615E-15   5.53117285637068E-14
 12    8     8.02834321470222E-14   1.60566864294044E-12
 13    8     5.62459506188542E-12   1.18116496299594E-10
 14    8     1.30902128488570E-08   2.87984682674855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13303027281896E-20   2.15275751835602E-19
 11    9     1.32064535342752E-20   2.64129070685503E-19
 12    9     2.18995522279651E-17   4.59890596787266E-16
 13    9     8.34421132506970E-15   1.83572649151533E-13
 14    9     4.64774157091832E-16   1.06898056131121E-14
 15    9     1.36285454339762E-15   3.27085090415430E-14
 16    9     1.47636281498518E-10   3.69090703746296E-09
 17    9     3.08327314160338E-13   8.01651016816878E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.00983415247154E-25   1.89206517201902E-23
 12   10     5.48773773582737E-22   1.20730230188202E-20
 13   10     1.12539424402819E-19   2.58840676126484E-18
 14   10     2.50908691685923E-17   6.02180860046214E-16
 15   10     3.25019413619843E-14   8.12548534049607E-13
 16   10     4.43612229570587E-14   1.15339179688353E-12
 17   10     1.37798041744953E-14   3.72054712711374E-13
 18   10     1.01714174621709E-13   2.84799688940785E-12
 19   10     5.89505413766277E-15   1.70956569992220E-13
 20   10     7.48614998880222E-14   2.24584499664067E-12
 21   10     1.78508453557867E-14   5.53376206029388E-13
 22   10     3.54963408832971E-10   1.13588290826551E-08
 23   10     3.64324440656397E-23   1.20227065416611E-21
 24   10     1.24311038068406E-24   4.22657529432582E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.76836700323085E-22   6.92091750807713E-21
 15   11     1.00527163311967E-21   2.61370624611114E-20
 16   11     6.81618836242074E-20   1.84037085785360E-18
 17   11     1.76643490549982E-18   4.94601773539950E-17
 18   11     2.95710900684978E-17   8.57561611986437E-16
 19   11     3.60079508762634E-17   1.08023852628790E-15
 20   11     1.07231204280650E-12   3.32416733270014E-11
 21   11     1.62738232595031E-09   5.20762344304100E-08
 22   11     3.05741524773379E-12   1.00894703175215E-10
 23   11     1.77710234584683E-14   6.04214797587923E-13
 24   11     9.38068937723989E-13   3.28324128203396E-11
 25   11     2.04095386080988E-24   7.34743389891557E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.41670349844395E-23   1.51667697956431E-21
 17   12     3.46064162109171E-21   1.00358607011660E-19
 18   12     5.36977263442905E-16   1.61093179032871E-14
 19   12     3.97238408867234E-16   1.23143906748843E-14
 20   12     1.15377805462502E-14   3.69208977480008E-13
 21   12     5.38208511807595E-15   1.77608808896506E-13
 22   12     3.00754781366582E-09   1.02256625664638E-07
 23   12     4.37877224673187E-19   1.53257028635615E-17
 24   12     2.85259679561989E-14   1.02693484642316E-12
 25   12     8.55610798296573E-22   3.16575995369732E-20
 26   12     4.21182429412551E-17   1.60049323176769E-15
 27   12     4.40623890249513E-25   1.71843317197310E-23
 28   12     3.36162178290425E-15   1.34464871316170E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.76660668126777E-24   8.29982004380330E-23
 18   13     1.21757758288064E-22   3.77449050692998E-21
 19   13     3.95517197678588E-22   1.26565503257148E-20
 20   13     2.37896710119466E-15   7.85059143394237E-14
 21   13     6.57598395533288E-16   2.23583454481318E-14
 22   13     2.72476184458213E-14   9.53666645603745E-13
 23   13     2.07478006725676E-15   7.46920824212434E-14
 24   13     1.05675188467205E-12   3.90998197328660E-11
 25   13     2.69828835506494E-15   1.02534957492468E-13
 26   13     1.06339928376998E-09   4.14725720670293E-08
 27   13     1.67684098201547E-16   6.70736392806189E-15
 28   13     4.78833915440601E-11   1.96321905330646E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
