    time    temp    dens
   1.48425124953765E-02   2.05413407183361E+00   1.38735375393937E+08
     nin     zin       y       x
  1    0     2.49836017566198E-01   2.49836017566198E-01
  0    1     1.45825481967306E-18   1.45825481967306E-18
  1    1     2.11981610287303E-17   4.23963220574607E-17
  2    1     2.06013046111429E-11   6.18039138334287E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.10379365087816E-10   3.64151746035127E-09
  4    2     1.45895501980705E-13   8.75373011884230E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.89000480757836E-21   5.52300336530486E-20
  5    3     3.16526708429685E-19   2.53221366743748E-18
  6    3     1.63848188713035E-12   1.47463369841732E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35462428474771E-21   3.01916185627294E-20
  6    4     8.29558403304048E-16   8.29558403304048E-15
  7    4     2.30297045844157E-17   2.53326750428572E-16
  8    4     3.97581381758910E-13   4.77097658110692E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02708269448417E-23   1.12979096393259E-22
  7    5     1.33246808079472E-22   1.59896169695366E-21
  8    5     1.22661920502085E-14   1.59460496652711E-13
  9    5     2.44205947694961E-15   3.41888326772945E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.49880840528395E-24   8.44845092686914E-23
  8    6     5.30733998374024E-22   7.43027597723634E-21
  9    6     6.60983998586712E-22   9.91475997880068E-21
 10    6     3.66581302643714E-15   5.86530084229943E-14
 11    6     6.10395107621018E-16   1.03767168295573E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.18817940984338E-25   6.70108705574941E-24
 10    7     2.03917953895430E-24   3.46660521622231E-23
 11    7     1.83703724443059E-24   3.30666703997506E-23
 12    7     3.89336867891612E-19   7.39740048994063E-18
 13    7     2.10043572731133E-17   4.20087145462267E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.47767675419801E-20   9.85088885923562E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     4.71811637457458E-24   1.17952909364365E-22
 17    9     6.14989857241533E-25   1.59897362882799E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.79813670668985E-21   3.13540374614075E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
