    time    temp    dens
   1.29437913800633E-01   1.34735530387161E+00   2.09182317109376E+05
     nin     zin       y       x
  1    0     1.69438183041736E-01   1.69438183041736E-01
  0    1     2.05583535531205E-13   2.05583535531205E-13
  1    1     4.15384420593637E-12   8.30768841187274E-12
  2    1     8.02657008453430E-09   2.40797102536029E-08
  1    2     1.54116255889897E-23   4.62348767669691E-23
  2    2     8.41863161333967E-06   3.36745264533587E-05
  4    2     1.11601218239617E-13   6.69607309437700E-13
  3    3     1.19342641674091E-25   7.16055850044545E-25
  4    3     1.44831641947607E-14   1.01382149363325E-13
  5    3     1.57476777235659E-14   1.25981421788527E-13
  6    3     1.78664747576151E-07   1.60798272818536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43428424640094E-15   2.19085582176084E-14
  6    4     6.98555426121072E-11   6.98555426121072E-10
  7    4     1.51287361030806E-14   1.66416097133887E-13
  8    4     3.44840394745884E-09   4.13808473695061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24640458433628E-15   1.37104504276991E-14
  7    5     1.23222097945700E-14   1.47866517534840E-13
  8    5     6.57749918202462E-08   8.55074893663200E-07
  9    5     4.45727234041213E-10   6.24018127657698E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61705237018150E-19   4.34046284421780E-18
  7    6     5.31110570077799E-15   6.90443741101139E-14
  8    6     1.23396705303795E-12   1.72755387425314E-11
  9    6     1.12339726982865E-13   1.68509590474298E-12
 10    6     2.03174784084636E-07   3.25079654535417E-06
 11    6     5.75659307061048E-10   9.78620822003782E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08560209639698E-22   2.91984293495577E-21
  8    7     1.63016281226581E-15   2.44524421839872E-14
  9    7     6.74310139233905E-15   1.07889622277425E-13
 10    7     2.71750998478598E-14   4.61976697413616E-13
 11    7     2.44824517605185E-14   4.40684131689333E-13
 12    7     1.47047603813968E-09   2.79390447246539E-08
 13    7     3.61005149776386E-08   7.22010299552772E-07
