    time    temp    dens
   1.59320392170695E-01   1.28463273043687E+00   1.12174820429279E+05
     nin     zin       y       x
  1    0     1.41433135389157E-01   1.41433135389157E-01
  0    1     3.83589814297979E-13   3.83589814297979E-13
  1    1     8.01865441461010E-12   1.60373088292202E-11
  2    1     1.01981647906774E-08   3.05944943720322E-08
  1    2     3.58215546783218E-23   1.07464664034965E-22
  2    2     1.06701415680933E-05   4.26805662723734E-05
  4    2     5.90604793194137E-14   3.54362875916482E-13
  3    3     2.91964217374500E-25   1.75178530424700E-24
  4    3     2.62724781476347E-14   1.83907347033443E-13
  5    3     2.82221595530442E-14   2.25777276424354E-13
  6    3     2.23599053134931E-07   2.01239147821438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48563506786132E-15   4.93707156107519E-14
  6    4     1.48738226328541E-10   1.48738226328541E-09
  7    4     1.90100072958622E-14   2.09110080254484E-13
  8    4     3.03818740471209E-09   3.64582488565451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74130465944604E-15   3.01543512539064E-14
  7    5     2.21042648638400E-14   2.65251178366080E-13
  8    5     5.72995505671682E-08   7.44894157373187E-07
  9    5     2.80634032865979E-10   3.92887646012370E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77638828627321E-19   1.05316659435279E-17
  7    6     1.06757014733747E-14   1.38784119153871E-13
  8    6     3.14885569638561E-12   4.40839797493986E-11
  9    6     2.30487612745034E-13   3.45731419117552E-12
 10    6     2.76021639169805E-07   4.41634622671687E-06
 11    6     5.12265064773060E-10   8.70850610114201E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59331133379175E-22   7.83063586730846E-21
  8    7     5.18547024014613E-15   7.77820536021919E-14
  9    7     1.49850852036966E-14   2.39761363259146E-13
 10    7     5.66262858892973E-14   9.62646860118054E-13
 11    7     5.10155732488876E-14   9.18280318479978E-13
 12    7     1.57985993507267E-09   3.00173387663808E-08
 13    7     4.04985728292677E-08   8.09971456585355E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.79305780690711E-20   1.24688924910514E-18
  9    8     3.15807050668910E-22   5.36871986137147E-21
 10    8     1.38354023578519E-17   2.49037242441334E-16
 11    8     3.60725699185348E-16   6.85378828452160E-15
 12    8     8.45381144764970E-15   1.69076228952994E-13
 13    8     5.92624253456282E-13   1.24451093225819E-11
 14    8     3.15278524858956E-09   6.93612754689703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44678554311758E-21   2.74889253192339E-20
 11    9     1.67994036314550E-21   3.35988072629100E-20
 12    9     2.07673085900649E-18   4.36113480391364E-17
 13    9     2.66720816825653E-16   5.86785797016437E-15
 14    9     1.48661232833128E-17   3.41920835516193E-16
 15    9     4.35641927266002E-17   1.04554062543840E-15
 16    9     2.09237004894010E-11   5.23092512235026E-10
 17    9     8.52224738951970E-14   2.21578432127512E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.43518489030847E-25   3.01388826964779E-24
 12   10     7.64497926876604E-23   1.68189543912853E-21
 13   10     1.38510377516690E-20   3.18573868288387E-19
 14   10     6.53156255127087E-19   1.56757501230501E-17
 15   10     8.31508095265750E-15   2.07877023816438E-13
 16   10     1.13953449948234E-14   2.96278969865408E-13
 17   10     4.12887562617942E-15   1.11479641906844E-13
 18   10     2.75731766093576E-14   7.72048945062013E-13
 19   10     1.73817846961786E-15   5.04071756189178E-14
 20   10     1.90302009363176E-14   5.70906028089527E-13
 21   10     5.33247426071232E-15   1.65306702082082E-13
 22   10     6.72213478114996E-10   2.15108312996799E-08
 23   10     2.17382979865759E-21   7.17363833557003E-20
 24   10     9.17703252660745E-23   3.12019105904653E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10725274926081E-23   2.76813187315202E-22
 15   11     3.96648766388858E-23   1.03128679261103E-21
