    time    temp    dens
   1.77284349306766E+00   2.50468483974844E-01   8.14138495282623E+01
     nin     zin       y       x
  1    0     4.65491598940439E-10   4.65491598940439E-10
  0    1     1.59730361333703E-13   1.59730361333703E-13
  1    1     1.11929033390348E-12   2.23858066780696E-12
  2    1     3.77003860786203E-13   1.13101158235861E-12
  1    2     4.40452271007955E-18   1.32135681302386E-17
  2    2     1.58354806257036E-05   6.33419225028144E-05
  4    2     4.98352251927958E-15   2.99011351156775E-14
  3    3     1.89540152973904E-14   1.13724091784342E-13
  4    3     6.89480118563966E-12   4.82636082994776E-11
  5    3     4.98466235019365E-15   3.98772988015492E-14
  6    3     1.56898175904025E-08   1.41208358313623E-07
  3    4     6.01488511671630E-21   4.21041958170141E-20
  5    4     1.23043117660032E-07   1.10738805894029E-06
  6    4     1.09443789324290E-09   1.09443789324290E-08
  7    4     4.42211893429144E-16   4.86433082772058E-15
  8    4     1.60653778775464E-22   1.92784534530557E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56488429683368E-19   3.56488429683368E-18
  6    5     5.60484472787491E-12   6.16532920066240E-11
  7    5     2.44314693174628E-16   2.93177631809554E-15
  8    5     1.49214755569169E-17   1.93979182239920E-16
  9    5     1.65124526846711E-25   2.31174337585396E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264072605600E-08   4.57516887126720E-07
  7    6     3.07798952170153E-09   4.00138637821200E-08
  8    6     1.64868498776907E-08   2.30815898287669E-07
  9    6     1.14106428056146E-11   1.71159642084219E-10
 10    6     1.12085292483970E-07   1.79336467974351E-06
 11    6     3.90998390790940E-13   6.64697264344599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19431192152989E-21   1.06526054979889E-19
  7    7     5.26481276478479E-13   7.37073787069871E-12
  8    7     3.03350701675488E-07   4.55026052513232E-06
  9    7     6.65805770316920E-09   1.06528923250707E-07
 10    7     2.32759501719550E-09   3.95691152923235E-08
 11    7     2.44590456893290E-10   4.40262822407922E-09
 12    7     3.21675411457080E-09   6.11183281768452E-08
 13    7     5.35483199918057E-13   1.07096639983611E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60637533131341E-25   2.40956299697011E-24
  8    8     2.35254775914526E-09   3.76407641463242E-08
  9    8     7.64169694658959E-11   1.29908848092023E-09
 10    8     2.38453786286482E-08   4.29216815315668E-07
 11    8     3.02236270072546E-08   5.74248913137838E-07
 12    8     3.39168696534376E-09   6.78337393068751E-08
 13    8     3.01638211938003E-09   6.33440245069806E-08
 14    8     2.15012316880756E-08   4.73027097137664E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65124612419427E-24   2.80711841113025E-23
  9    9     6.65568971751814E-25   1.19802414915327E-23
 10    9     7.43072363300343E-10   1.41183749027065E-08
 11    9     2.74581208533722E-10   5.49162417067444E-09
 12    9     1.06953257881740E-09   2.24601841551653E-08
 13    9     1.05662951628912E-08   2.32458493583607E-07
 14    9     8.60493418998255E-12   1.97913486369599E-10
 15    9     1.39317567378803E-12   3.34362161709127E-11
 16    9     2.94316396377849E-15   7.35790990944623E-14
 17    9     6.66376796343871E-22   1.73257967049406E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25606199097210E-11   2.51212398194420E-10
 11   10     1.52249441756580E-10   3.19723827688817E-09
 12   10     1.41174674763580E-09   3.10584284479875E-08
 13   10     1.83749161630347E-11   4.22623071749798E-10
 14   10     1.41283619679723E-10   3.39080687231334E-09
 15   10     1.35480456564164E-10   3.38701141410411E-09
 16   10     9.45761213406994E-13   2.45897915485818E-11
 17   10     3.56859177538720E-19   9.63519779354544E-18
 18   10     2.11905452571192E-24   5.93335267199337E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39004456455655E-22   3.05809804202442E-21
 12   11     3.56557239065870E-13   8.20081649851501E-12
 13   11     5.94273806391071E-13   1.42625713533857E-11
 14   11     4.47544918223850E-10   1.11886229555962E-08
 15   11     6.49940405287495E-11   1.68984505374749E-09
 16   11     2.96778690788558E-12   8.01302465129107E-11
 17   11     6.99829809731673E-17   1.95952346724869E-15
 18   11     5.90865683329363E-20   1.71351048165515E-18
 19   11     6.75549180699593E-21   2.02664754209878E-19
 20   11     3.81175125638630E-25   1.18164288947975E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
