    time    temp    dens
   6.55299500782438E+00   7.32570593091554E-02   1.61209255369321E+00
     nin     zin       y       x
  1    0     1.38601587189139E-10   1.38601587189139E-10
  0    1     9.80448157521676E-13   9.80448157521676E-13
  1    1     1.16026169257351E-12   2.32052338514702E-12
  2    1     4.24742752180102E-13   1.27422825654031E-12
  1    2     3.12617748108396E-18   9.37853244325187E-18
  2    2     1.58359712929594E-05   6.33438851718377E-05
  4    2     8.29188403734972E-17   4.97513042240983E-16
  3    3     1.39317404372363E-14   8.35904426234179E-14
  4    3     6.89503113933987E-12   4.82652179753791E-11
  5    3     1.41116077340460E-16   1.12892861872368E-15
  6    3     2.00846699281138E-12   1.80762029353025E-11
  3    4     4.16886894236441E-23   2.91820825965508E-22
  5    4     1.38726958592005E-07   1.24854262732804E-06
  6    4     1.09732325721484E-09   1.09732325721484E-08
  7    4     5.33431079826639E-15   5.86774187809302E-14
  8    4     1.33482095260228E-23   1.60178514312273E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77060183557462E-20   9.77060183557462E-19
  6    5     5.60694187330508E-12   6.16763606063559E-11
  7    5     2.41089181455724E-19   2.89307017746869E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264281681564E-08   4.57517138017877E-07
  7    6     3.07891208171485E-09   4.00258570622930E-08
  8    6     1.65164604424100E-08   2.31230446193740E-07
  9    6     3.02853479845516E-12   4.54280219768274E-11
 10    6     1.39126778801908E-09   2.22602846083054E-08
 11    6     4.21260935400986E-18   7.16143590181676E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73316395015865E-21   4.85311313520625E-20
  7    7     5.23650057660848E-13   7.33110080725187E-12
  8    7     4.12943452876910E-07   6.19415179315366E-06
  9    7     4.95907315420306E-09   7.93451704672490E-08
 10    7     1.05331595654393E-09   1.79063712612467E-08
 11    7     1.24952804346514E-12   2.24915047823725E-11
 12    7     2.10200352314634E-13   3.99380669397804E-12
 13    7     2.30468702844290E-21   4.60937405688580E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.37341575957355E-09   1.01974652153177E-07
  9    8     1.56011631473683E-10   2.65219773505261E-09
 10    8     2.53862099961326E-08   4.56951779930386E-07
 11    8     2.83808546293998E-08   5.39236237958596E-07
 12    8     2.67010285558238E-09   5.34020571116477E-08
 13    8     1.14739192568581E-09   2.40952304394020E-08
 14    8     4.95644153535384E-09   1.09041713777785E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04397390223919E-25   3.47475563380662E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42914046934184E-09   8.41536689174950E-08
 11    9     8.46057194433093E-10   1.69211438886619E-08
 12    9     1.69202829265144E-09   3.55325941456803E-08
 13    9     1.52641446580196E-08   3.35811182476432E-07
 14    9     1.96003295076592E-12   4.50807578676163E-11
 15    9     3.36952443078574E-16   8.08685863388578E-15
 16    9     1.05701284506833E-24   2.64253211267082E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89576270210473E-10   3.79152540420947E-09
 11   10     1.40047634030111E-09   2.94100031463233E-08
 12   10     1.32592281102634E-08   2.91703018425795E-07
 13   10     2.35423507841291E-11   5.41474068034969E-10
 14   10     1.40287091275550E-10   3.36689019061320E-09
 15   10     5.92333814803459E-13   1.48083453700865E-11
 16   10     9.35148122391647E-20   2.43138511821828E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.17495596190498E-23   6.98490311619096E-22
 12   11     2.30470082889323E-12   5.30081190645444E-11
 13   11     2.89709374719431E-12   6.95302499326635E-11
 14   11     5.50545431164700E-10   1.37636357791175E-08
 15   11     3.20476343677832E-12   8.33238493562362E-11
 16   11     2.54959980032072E-16   6.88391946086595E-15
 17   11     4.85264995246450E-23   1.35874198669006E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14878042013499E-16   2.75707300832398E-15
 13   12     3.42077004660647E-11   8.55192511651618E-10
 14   12     1.27859748727740E-10   3.32435346692125E-09
 15   12     3.66316133975688E-11   9.89053561734357E-10
 16   12     4.08281880070679E-11   1.14318926419790E-09
 17   12     1.24368650936574E-12   3.60669087716065E-11
 18   12     2.18892892740498E-16   6.56678678221494E-15
 19   12     3.88112456673832E-19   1.20314861568888E-17
 20   12     1.72758037110885E-24   5.52825718754833E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.66466310096105E-25   1.73281240624987E-23
 14   13     2.46787962697374E-13   6.66327499282910E-12
 15   13     4.69173500286914E-15   1.31368580080336E-13
 16   13     2.92328788295111E-11   8.47753486055823E-10
 17   13     1.24270377724627E-11   3.72811133173880E-10
 18   13     8.27559721915824E-14   2.56543513793905E-12
 19   13     7.28882003269634E-20   2.33242241046283E-18
 20   13     2.97374269737578E-25   9.81335090134006E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00441917353746E-16   2.81237368590488E-15
 15   14     2.26837079137380E-13   6.57827529498403E-12
 16   14     2.34446367593690E-11   7.03339102781069E-10
 17   14     3.69783536242393E-11   1.14632896235142E-09
 18   14     1.41521927063183E-10   4.52870166602187E-09
 19   14     9.87119681958625E-11   3.25749495046346E-09
