    time    temp    dens
   3.53714064968139E-01   9.38389430851971E-01   1.02506757327981E+04
     nin     zin       y       x
  1    0     2.79448230566408E-06   2.79448230566408E-06
  0    1     5.67779987688268E-12   5.67779987688268E-12
  1    1     1.69137340430776E-11   3.38274680861552E-11
  2    1     2.21915005649209E-11   6.65745016947626E-11
  1    2     1.26805530809139E-18   3.80416592427417E-18
  2    2     1.57572117667099E-05   6.30288470668398E-05
  4    2     1.70112457018660E-14   1.02067474211196E-13
  3    3     4.54956529583316E-19   2.72973917749990E-18
  4    3     3.84620738976358E-12   2.69234517283451E-11
  5    3     6.73670432582308E-15   5.38936346065847E-14
  6    3     2.40562448250234E-07   2.16506203425211E-06
  3    4     1.21881662445127E-25   8.53171637115888E-25
  5    4     3.57874635094233E-12   3.22087171584810E-11
  6    4     1.50966408835530E-09   1.50966408835530E-08
  7    4     2.90228865152155E-18   3.19251751667370E-17
  8    4     7.47951218357585E-11   8.97541462029102E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16426055798536E-23   1.16426055798536E-22
  6    5     5.08305875061716E-12   5.59136462567887E-11
  7    5     2.17952708810684E-10   2.61543250572821E-09
  8    5     4.20465949606039E-09   5.46605734487851E-08
  9    5     1.50741722651290E-15   2.11038411711807E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90082513429404E-11   3.48099016115284E-10
  7    6     4.15100009287738E-10   5.39630012074059E-09
  8    6     1.39334352514135E-08   1.95068093519788E-07
  9    6     1.72319568121181E-13   2.58479352181771E-12
 10    6     4.17245501846765E-07   6.67592802954823E-06
 11    6     2.59871021307652E-14   4.41780736223008E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49625861372103E-22   3.24513619783733E-21
  7    7     1.37692557774550E-14   1.92769580884370E-13
  8    7     2.61704025450713E-09   3.92556038176069E-08
  9    7     2.28197995714169E-09   3.65116793142671E-08
 10    7     2.49276509806173E-09   4.23770066670494E-08
 11    7     1.10828536955594E-09   1.99491366520069E-08
 12    7     5.76681626376978E-08   1.09569509011626E-06
 13    7     2.17647992026330E-09   4.35295984052660E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61648664260504E-11   2.58637862816806E-10
  9    8     5.80358040572121E-14   9.86608668972606E-13
 10    8     1.92654423209805E-10   3.46777961777648E-09
 11    8     1.60440597782129E-10   3.04837135786045E-09
 12    8     1.01754984697506E-09   2.03509969395012E-08
 13    8     3.69989592200387E-09   7.76978143620812E-08
 14    8     3.33951860683259E-08   7.34694093503171E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87610925949085E-25   3.18938574113444E-24
  9    9     6.09921446059379E-24   1.09785860290688E-22
 10    9     4.30490191332535E-13   8.17931363531816E-12
 11    9     5.10716228170002E-13   1.02143245634000E-11
 12    9     5.75760637709401E-11   1.20909733918974E-09
 13    9     1.88370562028350E-10   4.14415236462370E-09
 14    9     7.93850879289786E-12   1.82585702236651E-10
 15    9     1.44973752060917E-11   3.47937004946201E-10
 16    9     5.19799754397815E-10   1.29949938599454E-08
 17    9     1.98352411190280E-16   5.15716269094728E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14012902993585E-17   4.28025805987170E-16
 11   10     4.84883740796975E-15   1.01825585567365E-13
 12   10     1.29688573460219E-13   2.85314861612481E-12
 13   10     1.28783202775271E-12   2.96201366383123E-11
 14   10     6.86581001878507E-12   1.64779440450842E-10
 15   10     1.13662989508140E-10   2.84157473770351E-09
 16   10     1.06509718736157E-10   2.76925268714008E-09
 17   10     2.04639027880797E-12   5.52525375278153E-11
 18   10     6.65825157261255E-11   1.86431044033152E-09
 19   10     6.15560206031263E-15   1.78512459749066E-13
 20   10     4.05565784657554E-12   1.21669735397266E-10
 21   10     7.65623771101880E-16   2.37343369041583E-14
 22   10     2.93444369005154E-13   9.39021980816492E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.32948527248878E-24   2.92486759947532E-23
 12   11     4.02429916553337E-18   9.25588808072676E-17
 13   11     1.63888557055587E-16   3.93332536933409E-15
 14   11     5.43815914521691E-14   1.35953978630423E-12
 15   11     1.62244205841854E-13   4.21834935188821E-12
 16   11     2.65679045696246E-12   7.17333423379864E-11
 17   11     2.45422436595677E-12   6.87182822467897E-11
 18   11     2.06892474636671E-11   5.99988176446345E-10
 19   11     1.93704191952831E-12   5.81112575858493E-11
 20   11     2.69346958076577E-11   8.34975570037389E-10
 21   11     1.54856426776900E-10   4.95540565686080E-09
 22   11     3.76351106276704E-17   1.24195865071312E-15
 23   11     5.55327305488322E-23   1.88811283866030E-21
 24   11     3.65362851102188E-24   1.27876997885766E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.85605649621205E-22   2.36545355909089E-20
 13   12     3.97509225853287E-20   9.93773064633217E-19
 14   12     6.39424333560272E-17   1.66250326725671E-15
 15   12     9.09258228436424E-16   2.45499721677834E-14
 16   12     1.12378084972959E-13   3.14658637924284E-12
 17   12     2.12860119579048E-13   6.17294346779238E-12
 18   12     5.38030162050965E-12   1.61409048615290E-10
 19   12     3.33300407223337E-12   1.03323126239234E-10
 20   12     6.16601412080369E-11   1.97312451865718E-09
 21   12     1.62017171407252E-11   5.34656665643930E-10
 22   12     6.77531358445845E-10   2.30360661871587E-08
 23   12     9.76339592902033E-25   3.41718857515712E-23
 24   12     1.85907156924450E-20   6.69265764928021E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.28398178507363E-21   1.24791307832798E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.88736352910358E-18   1.95494541164143E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.31587228016401E-23   2.24528551564428E-21
 15   13     4.72431870663399E-21   1.32280923785752E-19
 16   13     2.96023549464212E-17   8.58468293446214E-16
 17   13     1.96250976086398E-15   5.88752928259194E-14
 18   13     4.53509804178811E-14   1.40588039295432E-12
 19   13     1.40343915734469E-13   4.49100530350302E-12
 20   13     2.63020386877979E-11   8.67967276697332E-10
 21   13     9.04861631656056E-12   3.07652954763059E-10
 22   13     1.69927620936094E-10   5.94746673276328E-09
 23   13     1.00613208828453E-11   3.62207551782433E-10
 24   13     3.00119113205394E-10   1.11044071885996E-08
 25   13     2.82044022520738E-16   1.07176728557881E-14
 26   13     2.13061729523997E-11   8.30940745143587E-10
 27   13     5.09010848549645E-23   2.03604339419858E-21
 28   13     3.05572140953447E-17   1.25284577790913E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
