    time    temp    dens
   1.29845736414639E+01   3.81614651049969E-02   2.07217486669886E-01
     nin     zin       y       x
  1    0     1.77379482746070E-10   1.77379482746070E-10
  0    1     2.11303723599506E-12   2.11303723599506E-12
  1    1     1.16028206328184E-12   2.32056412656368E-12
  2    1     4.26048326092236E-13   1.27814497827671E-12
  1    2     2.29431328270995E-18   6.88293984812986E-18
  2    2     1.58421731080093E-05   6.33686924320370E-05
  4    2     3.65995727842005E-19   2.19597436705203E-18
  3    3     1.26976497917505E-14   7.61858987505029E-14
  4    3     6.89505216657987E-12   4.82653651660591E-11
  5    3     3.45603450067714E-18   2.76482760054171E-17
  6    3     1.74793747672623E-17   1.57314372905361E-16
  3    4     6.27983230075385E-24   4.39588261052770E-23
  5    4     1.38728881464171E-07   1.24855993317754E-06
  6    4     1.09740854430137E-09   1.09740854430137E-08
  7    4     4.09243621270274E-15   4.50167983397302E-14
  8    4     1.67456534788866E-24   2.00947841746639E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24833355237228E-20   7.24833355237228E-19
  6    5     5.60840333879354E-12   6.16924367267289E-11
  7    5     1.00991740494789E-20   1.21190088593747E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264385368594E-08   4.57517262442313E-07
  7    6     3.07892876357072E-09   4.00260739264194E-08
  8    6     1.65166145573214E-08   2.31232603802499E-07
  9    6     4.99285671528197E-13   7.48928507292296E-12
 10    6     4.19369893207195E-12   6.70991829131512E-11
 11    6     9.19199756001902E-22   1.56263958520323E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52376229267317E-21   4.58089098047512E-20
  7    7     5.23558438290283E-13   7.32981813606397E-12
  8    7     4.14319151626194E-07   6.21478727439291E-06
  9    7     2.66698812878103E-09   4.26718100604965E-08
 10    7     3.63595848480081E-10   6.18112942416137E-09
 11    7     1.19231865987057E-15   2.14617358776703E-14
 12    7     7.87150575219054E-19   1.49558609291620E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.33529940373506E-09   1.49364790459761E-07
  9    8     1.89896321317708E-10   3.22823746240103E-09
 10    8     2.53873032147798E-08   4.56971457866037E-07
 11    8     2.40494848686251E-08   4.56940212503877E-07
 12    8     1.92039296691319E-09   3.84078593382638E-08
 13    8     3.14116760480734E-10   6.59645197009541E-09
 14    8     6.96162765087350E-10   1.53155808319217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47225012624880E-25   2.50282521462296E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76012532088093E-09   1.66442381096738E-07
 11    9     1.17654005611373E-09   2.35308011222746E-08
 12    9     1.03780717144648E-09   2.17939506003760E-08
 13    9     7.57188877826877E-09   1.66581553121913E-07
 14    9     2.70561272467161E-13   6.22290926674471E-12
 15    9     7.69317790722795E-21   1.84636269773471E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09000200455506E-10   1.21800040091101E-08
 11   10     2.88816454908792E-09   6.06514555308463E-08
 12   10     2.52117832290480E-08   5.54659231039055E-07
 13   10     2.25413957682707E-11   5.18452102670227E-10
 14   10     1.37240485432446E-10   3.29377165037870E-09
 15   10     4.63323876894916E-16   1.15830969223729E-14
 16   10     2.48911842472523E-25   6.47170790428559E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59214374272183E-23   5.70271623398803E-22
 12   11     5.09440387953558E-12   1.17171289229318E-10
 13   11     5.94423222398707E-12   1.42661573375690E-10
 14   11     5.11034731167867E-10   1.27758682791967E-08
 15   11     6.56368444287952E-14   1.70655795514868E-12
 16   11     6.04117680088817E-19   1.63111773623980E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.81468793999440E-16   1.15552510559866E-14
 13   12     7.42207221322892E-11   1.85551805330723E-09
 14   12     1.31089152631017E-10   3.40831796840645E-09
 15   12     3.63337690907879E-11   9.81011765451272E-10
 16   12     4.08361742314859E-11   1.14341287848161E-09
 17   12     4.28750664868227E-14   1.24337692811786E-12
 18   12     2.47178895897842E-19   7.41536687693525E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
