    time    temp    dens
   1.47467735779154E+00   2.95708803384539E-01   1.41455046842652E+02
     nin     zin       y       x
  1    0     7.23537474207300E-10   7.23537474207300E-10
  0    1     8.75742980476015E-14   8.75742980476015E-14
  1    1     1.06295813059623E-12   2.12591626119246E-12
  2    1     3.32263825996087E-13   9.96791477988260E-13
  1    2     3.49001846198127E-18   1.04700553859438E-17
  2    2     1.58354825934844E-05   6.33419303739375E-05
  4    2     6.44513298779413E-15   3.86707979267648E-14
  3    3     1.50922403199667E-14   9.05534419198000E-14
  4    3     6.89443525132501E-12   4.82610467592751E-11
  5    3     5.45427615914816E-15   4.36342092731853E-14
  6    3     2.76663387434571E-08   2.48997048691114E-07
  3    4     6.54447357856972E-21   4.58113150499880E-20
  5    4     1.11084010224710E-07   9.99756092022393E-07
  6    4     1.09129150175713E-09   1.09129150175713E-08
  7    4     3.18705155285410E-17   3.50575670813951E-16
  8    4     3.10323382749331E-23   3.72388059299197E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21184418381858E-19   3.21184418381858E-18
  6    5     5.60021080786670E-12   6.16023188865337E-11
  7    5     1.72617732454524E-15   2.07141278945428E-14
  8    5     2.24318714001287E-16   2.91614328201673E-15
  9    5     8.24990266810797E-24   1.15498637353512E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81136469339801E-08   4.57363763207762E-07
  7    6     3.07673343747465E-09   3.99975346871705E-08
  8    6     1.64752049625417E-08   2.30652869475583E-07
  9    6     1.20857326460847E-11   1.81285989691271E-10
 10    6     1.47669735223548E-07   2.36271576357677E-06
 11    6     7.39007343551758E-13   1.25631248403799E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04654990615873E-20   1.36051487800635E-19
  7    7     5.29771483936109E-13   7.41680077510552E-12
  8    7     2.68124961435129E-07   4.02187442152693E-06
  9    7     6.48932717800271E-09   1.03829234848043E-07
 10    7     2.44533548195380E-09   4.15707031932146E-08
 11    7     3.40881270194565E-10   6.13586286350216E-09
 12    7     5.92267090246546E-09   1.12530747146844E-07
 13    7     2.31163192885818E-12   4.62326385771636E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22107815506964E-25   3.33161723260446E-24
  8    8     2.04947781403533E-09   3.27916450245652E-08
  9    8     6.37785949169107E-11   1.08423611358748E-09
 10    8     2.26369609053283E-08   4.07465296295909E-07
 11    8     2.88940078114069E-08   5.48986148416731E-07
 12    8     3.42427205112961E-09   6.84854410225921E-08
 13    8     3.20411705529295E-09   6.72864581611520E-08
 14    8     2.35672878828504E-08   5.18480333422709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78077130049825E-24   3.02731121084702E-23
  9    9     5.32328118352491E-24   9.58190613034484E-23
 10    9     5.21221657097531E-10   9.90321148485310E-09
 11    9     2.22715834434859E-10   4.45431668869717E-09
 12    9     9.29950878839090E-10   1.95289684556209E-08
 13    9     8.97980712752699E-09   1.97555756805594E-07
 14    9     9.42953242536889E-12   2.16879245783484E-10
 15    9     2.35831850674861E-12   5.65996441619667E-11
 16    9     3.59353563483927E-14   8.98383908709818E-13
 17    9     2.16103714338806E-20   5.61869657280897E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91459624471873E-12   1.58291924894375E-10
 11   10     1.02910670333746E-10   2.16112407700866E-09
 12   10     9.31869942555816E-10   2.05011387362279E-08
 13   10     1.74025832624096E-11   4.00259415035421E-10
 14   10     1.40514382148627E-10   3.37234517156705E-09
 15   10     1.90662441515816E-10   4.76656103789539E-09
 16   10     2.66287985468506E-12   6.92348762218116E-11
 17   10     3.36446498093743E-18   9.08405544853105E-17
 18   10     5.27761674298919E-23   1.47773268803697E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
