    time    temp    dens
   5.17671605018698E+00   9.16471208626676E-02   3.26999020127397E+00
     nin     zin       y       x
  1    0     1.32926491770858E-10   1.32926491770858E-10
  0    1     7.75890959509425E-13   7.75890959509425E-13
  1    1     1.16025988078817E-12   2.32051976157633E-12
  2    1     4.23763702973221E-13   1.27129110891966E-12
  1    2     3.65194198084359E-18   1.09558259425308E-17
  2    2     1.58356651819042E-05   6.33426607276166E-05
  4    2     2.68100764275317E-16   1.60860458565190E-15
  3    3     1.47364799841072E-14   8.84188799046432E-14
  4    3     6.89503751533460E-12   4.82652626073422E-11
  5    3     3.99894963617978E-16   3.19915970894382E-15
  6    3     2.58042407499942E-11   2.32238166749947E-10
  3    4     1.11993499246871E-22   7.83954494728100E-22
  5    4     1.38703225823548E-07   1.24832903241193E-06
  6    4     1.09726050968600E-09   1.09726050968600E-08
  7    4     5.50986686214972E-15   6.06085354836469E-14
  8    4     2.69464443627693E-23   3.23357332353232E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19362513353907E-19   1.19362513353907E-18
  6    5     5.60659580433467E-12   6.16725538476813E-11
  7    5     5.93952570081043E-19   7.12743084097251E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264342674292E-08   4.57517211209151E-07
  7    6     3.07889807014781E-09   4.00256749119216E-08
  8    6     1.65159226233938E-08   2.31222916727513E-07
  9    6     4.45924614819964E-12   6.68886922229946E-11
 10    6     4.89014725162121E-09   7.82423560259394E-08
 11    6     4.56496177736127E-17   7.76043502151416E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88327083676893E-21   5.04825208779960E-20
  7    7     5.23714131931199E-13   7.33199784703679E-12
  8    7     4.09478165882426E-07   6.14217248823640E-06
  9    7     5.63083532957210E-09   9.00933652731536E-08
 10    7     1.32320461372271E-09   2.24944784332860E-08
 11    7     5.65436477623964E-12   1.01778565972313E-10
 12    7     3.26360724928955E-12   6.20085377365014E-11
 13    7     1.31259761405271E-19   2.62519522810542E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40997595460224E-09   8.65596152736359E-08
  9    8     1.42477317280494E-10   2.42211439376840E-09
 10    8     2.53813778473630E-08   4.56864801252534E-07
 11    8     2.94035288916301E-08   5.58667048940972E-07
 12    8     2.86502618852620E-09   5.73005237705241E-08
 13    8     1.51506225189604E-09   3.18163072898167E-08
 14    8     7.55667735710877E-09   1.66246901856393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48258747780489E-25   4.22039871226831E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40536218854280E-09   6.47018815823131E-08
 11    9     7.18154691966991E-10   1.43630938393398E-08
 12    9     1.71680851271318E-09   3.60529787669768E-08
 13    9     1.62287428754041E-08   3.57032343258891E-07
 14    9     2.99943564270207E-12   6.89870197821477E-11
 15    9     3.61753116740444E-15   8.68207480177065E-14
 16    9     2.86647916021242E-23   7.16619790053106E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22044173091763E-10   2.44088346183526E-09
 11   10     1.00792441770422E-09   2.11664127717886E-08
 12   10     9.69436873702449E-09   2.13276112214539E-07
 13   10     2.30631059131632E-11   5.30451436002753E-10
 14   10     1.40944780951123E-10   3.38267474282695E-09
 15   10     2.80171779399493E-12   7.00429448498733E-11
 16   10     8.65347598085493E-18   2.24990375502228E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
