    time    temp    dens
   3.45942955881502E-01   9.54839893126711E-01   1.09571096464994E+04
     nin     zin       y       x
  1    0     9.54582629916212E-06   9.54582629916212E-06
  0    1     5.35478634149321E-12   5.35478634149321E-12
  1    1     2.45292855157211E-11   4.90585710314422E-11
  2    1     5.16152636968708E-11   1.54845791090613E-10
  1    2     7.97185891998129E-19   2.39155767599439E-18
  2    2     1.57511229431888E-05   6.30044917727552E-05
  4    2     1.71417890544614E-14   1.02850734326768E-13
  3    3     9.49640683774511E-20   5.69784410264706E-19
  4    3     2.41110876208975E-12   1.68777613346283E-11
  5    3     1.31059546977575E-14   1.04847637582060E-13
  6    3     2.44883385965201E-07   2.20395047368681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51872028794872E-12   2.26684825915385E-11
  6    4     1.65834397170466E-09   1.65834397170466E-08
  7    4     1.01858868273009E-17   1.12044755100310E-16
  8    4     9.60151365828931E-11   1.15218163899472E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33296874998137E-24   2.33296874998137E-23
  6    5     4.41451848231224E-12   4.85597033054346E-11
  7    5     1.24986934853519E-10   1.49984321824223E-09
  8    5     5.25741542060184E-09   6.83464004678239E-08
  9    5     5.45400210236685E-15   7.63560294331359E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78442265811274E-12   8.14130718973529E-11
  7    6     1.69554319181145E-10   2.20420614935489E-09
  8    6     1.25461210862764E-08   1.75645695207870E-07
  9    6     4.25784598907447E-13   6.38676898361171E-12
 10    6     4.20264685965308E-07   6.72423497544493E-06
 11    6     7.96119329996381E-14   1.35340286099385E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70811079419741E-23   2.22054403245663E-22
  7    7     3.84439671187051E-15   5.38215539661871E-14
  8    7     1.10656032318654E-09   1.65984048477981E-08
  9    7     1.39730539867596E-09   2.23568863788154E-08
 10    7     1.98425379825862E-09   3.37323145703965E-08
 11    7     9.87630321137610E-10   1.77773457804770E-08
 12    7     5.58202211113065E-08   1.06058420111482E-06
 13    7     4.92641146274938E-09   9.85282292549877E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84562832746446E-12   4.55300532394313E-11
  9    8     1.02211011799704E-14   1.73758720059497E-13
 10    8     6.83139568633888E-11   1.22965122354100E-09
 11    8     5.68570036724755E-11   1.08028306977703E-09
 12    8     5.78756084045165E-10   1.15751216809033E-08
 13    8     3.34741317717273E-09   7.02956767206274E-08
 14    8     3.34914541627739E-08   7.36811991581027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.02882897017900E-25   1.08518921463222E-23
 10    9     9.62106651741660E-14   1.82800263830915E-12
 11    9     1.14926703849313E-13   2.29853407698626E-12
 12    9     2.80907068184135E-11   5.89904843186684E-10
 13    9     1.15803220597269E-10   2.54767085313992E-09
 14    9     5.55590196605610E-12   1.27785745219290E-10
 15    9     1.17118803690137E-11   2.81085128856329E-10
 16    9     5.49305201435299E-10   1.37326300358825E-08
 17    9     5.97146925367975E-16   1.55258200595673E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45474694440773E-18   2.90949388881545E-17
 11   10     6.54577825573532E-16   1.37461343370442E-14
 12   10     2.23835925260477E-14   4.92439035573049E-13
 13   10     4.35426959645988E-13   1.00148200718577E-11
 14   10     2.77471792299348E-12   6.65932301518435E-11
 15   10     6.63440556025941E-11   1.65860139006485E-09
 16   10     8.31076046433900E-11   2.16079772072814E-09
 17   10     3.36516853732822E-12   9.08595505078621E-11
 18   10     8.52750978530331E-11   2.38770273988493E-09
 19   10     2.10796538928648E-14   6.11309962893078E-13
 20   10     8.38796236115981E-12   2.51638870834794E-10
 21   10     4.18909494671511E-15   1.29861943348168E-13
 22   10     1.32554675242648E-12   4.24174960776475E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29809716320448E-25   2.85581375904985E-24
 12   11     3.72653236759967E-19   8.57102444547924E-18
 13   11     2.95936396482143E-17   7.10247351557143E-16
 14   11     9.38819375041751E-15   2.34704843760438E-13
 15   11     3.45808025096164E-14   8.99100865250026E-13
 16   11     9.52254546553845E-13   2.57108727569538E-11
 17   11     9.43225457265054E-13   2.64103128034215E-11
 18   11     1.12812782333386E-11   3.27157068766819E-10
 19   11     1.23787706799563E-12   3.71363120398689E-11
 20   11     2.37777395037312E-11   7.37109924615666E-10
