    time    temp    dens
   1.06648748793472E+02   1.00000000000000E-02   3.73974671442562E-04
     nin     zin       y       x
  1    0     3.81830353339710E-10   3.81830353339710E-10
  0    1     2.93340683470979E-11   2.93340683470979E-11
  1    1     1.16033283952680E-12   2.32066567905360E-12
  2    1     4.26552599018671E-13   1.27965779705601E-12
  1    2     2.02574656201641E-18   6.07723968604923E-18
  2    2     1.76764517218194E-05   7.07058068872778E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21937082026529E-14   7.31622492159175E-14
  4    3     6.89517067612309E-12   4.82661947328616E-11
  5    3     7.93275043908680E-21   6.34620035126944E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.38269250790433E-24   1.66788475553303E-23
  5    4     1.38728846080748E-07   1.24855961472673E-06
  6    4     1.09744382627423E-09   1.09744382627423E-08
  7    4     4.26801613167779E-17   4.69481774484557E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53583770371443E-20   6.53583770371443E-19
  6    5     5.61244138811798E-12   6.17368552692978E-11
  7    5     1.70363096418956E-23   2.04435715702747E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264648271230E-08   4.57517577925476E-07
  7    6     3.07893424379913E-09   4.00261451693887E-08
  8    6     1.65166161955743E-08   2.31232626738040E-07
  9    6     1.69978606677186E-19   2.54967910015779E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10169705380577E-21   4.03220616994751E-20
  7    7     5.23519998812150E-13   7.32927998337011E-12
  8    7     4.14323795961716E-07   6.21485693942574E-06
  9    7     3.56158401380745E-13   5.69853442209192E-12
