    time    temp    dens
   1.24771808295794E+00   3.41999033057747E-01   2.33539354465124E+02
     nin     zin       y       x
  1    0     1.04772756339260E-09   1.04772756339260E-09
  0    1     4.56711429874341E-14   4.56711429874341E-14
  1    1     9.76148952743071E-13   1.95229790548614E-12
  2    1     2.71701442001025E-13   8.15104326003076E-13
  1    2     2.63506573079837E-18   7.90519719239512E-18
  2    2     1.58355753776885E-05   6.33423015107539E-05
  4    2     7.83988197369318E-15   4.70392918421591E-14
  3    3     1.05022754344576E-14   6.30136526067458E-14
  4    3     6.89451832289236E-12   4.82616282602465E-11
  5    3     4.95759606291096E-15   3.96607685032877E-14
  6    3     4.26317905186947E-08   3.83686114668252E-07
  3    4     5.66185445251842E-21   3.96329811676289E-20
  5    4     9.62298147856286E-08   8.66068333070657E-07
  6    4     1.08559760752646E-09   1.08559760752646E-08
  7    4     4.20530026494851E-18   4.62583029144336E-17
  8    4     7.24308172825306E-23   8.69169807390367E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82387547889301E-19   2.82387547889301E-18
  6    5     5.58672317592012E-12   6.14539549351214E-11
  7    5     1.42995186138593E-14   1.71594223366311E-13
  8    5     2.11460371050665E-15   2.74898482365865E-14
  9    5     2.23475131254589E-22   3.12865183756425E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80112814671936E-08   4.56135377606323E-07
  7    6     3.07403487080275E-09   3.99624533204357E-08
  8    6     1.64633690923532E-08   2.30487167292944E-07
  9    6     1.21583369959385E-11   1.82375054939077E-10
 10    6     1.82181487373436E-07   2.91490379797498E-06
 11    6     7.33838266425467E-13   1.24752505292329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31575388866925E-20   1.71048005527003E-19
  7    7     5.36295056276042E-13   7.50813078786459E-12
  8    7     2.33965305138649E-07   3.50947957707973E-06
  9    7     6.27804160085182E-09   1.00448665613629E-07
 10    7     2.53878190542805E-09   4.31592923922768E-08
 11    7     4.38963725203826E-10   7.90134705366887E-09
 12    7     9.43261693115876E-09   1.79219721692016E-07
 13    7     7.00127471192391E-12   1.40025494238478E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42785755651270E-25   3.64178633476905E-24
  8    8     1.81942809132005E-09   2.91108494611208E-08
  9    8     5.21853977398694E-11   8.87151761577779E-10
 10    8     2.10915758423071E-08   3.79648365161528E-07
 11    8     2.70439886445491E-08   5.13835784246433E-07
 12    8     3.42995777871884E-09   6.85991555743768E-08
 13    8     3.35480421700557E-09   7.04508885571171E-08
 14    8     2.52724402289529E-08   5.55993685036964E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65296822423195E-24   2.81004598119431E-23
  9    9     2.84819323127180E-23   5.12674781628925E-22
 10    9     3.64967382706025E-10   6.93438027141448E-09
 11    9     1.80199370064589E-10   3.60398740129179E-09
 12    9     8.09722021962444E-10   1.70041624612113E-08
 13    9     7.58388582803998E-09   1.66845488216880E-07
 14    9     1.00992158497848E-11   2.32281964545049E-10
 15    9     3.52223652185247E-12   8.45336765244592E-11
 16    9     2.44464974456377E-13   6.11162436140943E-12
 17    9     3.44000384943959E-19   8.94401000854295E-18
