    time    temp    dens
   6.08250074570694E-01   5.97141617353588E-01   2.01587208396350E+03
     nin     zin       y       x
  1    0     2.01262665732203E-09   2.01262665732203E-09
  0    1     6.54312631122251E-15   6.54312631122251E-15
  1    1     4.24424653031324E-13   8.48849306062647E-13
  2    1     2.01509350967525E-13   6.04528052902575E-13
  1    2     6.17604956889606E-19   1.85281487066882E-18
  2    2     1.58558089582952E-05   6.34232358331807E-05
  4    2     1.36251967446942E-14   8.17511804681654E-14
  3    3     1.19531945149404E-15   7.17191670896427E-15
  4    3     7.05443027409771E-12   4.93810119186839E-11
  5    3     1.72987073069471E-16   1.38389658455577E-15
  6    3     1.44759549453033E-07   1.30283594507730E-06
  3    4     1.42231715398344E-21   9.95622007788405E-21
  5    4     1.53506185132786E-08   1.38155566619507E-07
  6    4     1.02682665977645E-09   1.02682665977645E-08
  7    4     1.90744610862709E-20   2.09819071948980E-19
  8    4     2.35000195588061E-14   2.82000234705673E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45081245432859E-19   2.45081245432859E-18
  6    5     5.03981220430084E-12   5.54379342473093E-11
  7    5     4.51048801742011E-11   5.41258562090413E-10
  8    5     6.23290462938382E-12   8.10277601819897E-11
  9    5     5.77374300597528E-19   8.08324020836539E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71571389572692E-08   2.05885667487231E-07
  7    6     3.00244298330377E-09   3.90317587829490E-08
  8    6     1.63917935095321E-08   2.29485109133449E-07
  9    6     2.94633725963183E-13   4.41950588944775E-12
 10    6     3.29510596869989E-07   5.27216954991983E-06
 11    6     1.03493650840281E-15   1.75939206428477E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00517758205747E-20   3.90673085667471E-19
  7    7     6.89391050262009E-13   9.65147470366812E-12
  8    7     8.82384354552287E-08   1.32357653182843E-06
  9    7     5.03590936319356E-09   8.05745498110969E-08
 10    7     2.82103807248547E-09   4.79576472322530E-08
 11    7     8.95971565022762E-10   1.61274881704097E-08
 12    7     3.51696184947333E-08   6.68222751399933E-07
 13    7     1.38127140746351E-10   2.76254281492702E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17324852146151E-25   6.25987278219226E-24
  8    8     1.19549294977172E-09   1.91278871963475E-08
  9    8     1.24166123137769E-11   2.11082409334207E-10
 10    8     9.99482237473925E-09   1.79906802745307E-07
 11    8     1.27180215452205E-08   2.41642409359190E-07
 12    8     3.08001951594861E-09   6.16003903189722E-08
 13    8     3.81728591251152E-09   8.01630041627418E-08
 14    8     3.07727522841193E-08   6.77000550250624E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.19420553080070E-25   1.56301494023612E-23
  9    9     5.29817802976446E-21   9.53672045357603E-20
 10    9     5.50055557438809E-11   1.04510555913374E-09
 11    9     5.31270912871867E-11   1.06254182574373E-09
 12    9     3.88739549216629E-10   8.16353053354921E-09
 13    9     2.63437198109847E-09   5.79561835841663E-08
 14    9     1.19953011101660E-11   2.75891925533819E-10
 15    9     1.09270208532365E-11   2.62248500477676E-10
 16    9     5.82982475005992E-11   1.45745618751498E-09
 17    9     1.01046619748060E-17   2.62721211344955E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44423485611221E-13   8.88846971222441E-12
 11   10     9.83176462547515E-12   2.06467057134978E-10
 12   10     6.90274879895180E-11   1.51860473576940E-09
 13   10     1.22735008291068E-11   2.82290519069456E-10
 14   10     1.19626353321842E-10   2.87103247972421E-09
 15   10     4.64102503850176E-10   1.16025625962544E-08
