    time    temp    dens
   2.50592808843618E-02   1.98435277853599E+00   2.88272803070814E+07
     nin     zin       y       x
  1    0     2.40730189385638E-01   2.40730189385638E-01
  0    1     3.29062167183949E-16   3.29062167183949E-16
  1    1     4.71188696006098E-15   9.42377392012197E-15
  2    1     3.04523013454145E-10   9.13569040362436E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16561127954889E-07   4.66244511819557E-07
  4    2     1.01348916589343E-12   6.08093499536061E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.94334309644519E-17   2.06034016751163E-16
  5    3     5.84132902855553E-16   4.67306322284442E-15
  6    3     1.43591368559534E-09   1.29232231703580E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41740401167488E-18   8.47566361050739E-17
  6    4     2.19664669565969E-12   2.19664669565969E-11
  7    4     1.40994990786995E-14   1.55094489865695E-13
  8    4     9.74659858238518E-11   1.16959182988622E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86804951050226E-18   2.05485446155249E-17
  7    5     3.40002830341371E-18   4.08003396409645E-17
  8    5     2.58088721515738E-10   3.35515337970460E-09
  9    5     1.31458552145491E-11   1.84041973003688E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75991631583365E-22   2.11189957900038E-21
  7    6     1.56854806373778E-18   2.03911248285911E-17
  8    6     4.41646979844844E-16   6.18305771782782E-15
  9    6     1.57016756738111E-16   2.35525135107167E-15
 10    6     5.17852578048055E-10   8.28564124876887E-09
 11    6     2.10557641802610E-11   3.57947991064437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55387653759843E-20   2.33081480639764E-19
  9    7     8.43870474315900E-19   1.35019275890544E-17
 10    7     4.07895591704014E-18   6.93422505896824E-17
 11    7     3.67421008744583E-18   6.61357815740250E-17
 12    7     1.26175346063733E-12   2.39733157521092E-11
 13    7     2.07329931939625E-11   4.14659863879251E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
