    time    temp    dens
   1.60190846300433E-02   2.06188164028451E+00   1.10356113168148E+08
     nin     zin       y       x
  1    0     2.48533325463376E-01   2.48533325463376E-01
  0    1     3.64960869490212E-18   3.64960869490212E-18
  1    1     5.25543761165117E-17   1.05108752233023E-16
  2    1     3.23645109739389E-11   9.70935329218168E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99715667020592E-09   7.98862668082368E-09
  4    2     1.94263895534802E-13   1.16558337320881E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.54295122377178E-20   2.48006585664025E-19
  5    3     1.34884627417022E-18   1.07907701933617E-17
  6    3     5.05776146783936E-12   4.55198532105542E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22352471533786E-20   1.10117224380407E-19
  6    4     4.68099152376847E-15   4.68099152376847E-14
  7    4     1.01260924040223E-16   1.11387016444245E-15
  8    4     1.28564168838721E-12   1.54277002606465E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.89466295479115E-23   9.78412925027026E-22
  7    5     6.50165502074998E-22   7.80198602489998E-21
  8    5     5.77673587189802E-14   7.50975663346742E-13
  9    5     8.86591202394780E-15   1.24122768335269E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.60885545873790E-23   9.89151209635927E-22
  8    6     8.49203514157832E-21   1.18888491982096E-19
  9    6     8.35060092169234E-21   1.25259013825385E-19
 10    6     3.61830280814745E-14   5.78928449303592E-13
 11    6     4.66754515053748E-15   7.93482675591372E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45694453939544E-25   3.68541680909316E-24
  9    7     4.43262846641310E-24   7.09220554626096E-23
 10    7     2.13961874127750E-23   3.63735186017175E-22
 11    7     1.92750622464626E-23   3.46951120436327E-22
 12    7     4.84001743029730E-18   9.19603311756488E-17
