    time    temp    dens
   6.13165736174089E+02   1.00000000000000E-02   1.96777685497394E-06
     nin     zin       y       x
  1    0     4.45757132245078E-10   4.45757132245078E-10
  0    1     3.54499679390754E-10   3.54499679390754E-10
  1    1     1.16036684980882E-12   2.32073369961764E-12
  2    1     4.26569795311312E-13   1.27970938593393E-12
  1    2     2.39751541380575E-18   7.19254624141725E-18
  2    2     3.24542260079220E-05   1.29816904031688E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21761409072777E-14   7.30568454436661E-14
  4    3     6.89517170921588E-12   4.82662019645112E-11
  5    3     4.79323447347176E-23   3.83458757877741E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28752153670324E-24   1.60126507569227E-23
  5    4     1.38728844833021E-07   1.24855960349719E-06
  6    4     1.09744506945771E-09   1.09744506945771E-08
  7    4     9.58795426982010E-21   1.05467496968021E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38285297222956E-20   7.38285297222956E-19
  6    5     5.61248709080727E-12   6.17373579988800E-11
  7    5     1.04609848009437E-25   1.25531817611325E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646426277E-08   4.57517575711532E-07
  7    6     3.07893442584231E-09   4.00261475359500E-08
  8    6     1.65166162313922E-08   2.31232627239491E-07
  9    6     9.91421453037525E-22   1.48713217955629E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72479450422757E-21   2.24223285549585E-20
  7    7     5.23550199908630E-13   7.32970279872082E-12
  8    7     4.14323795849662E-07   6.21485693774494E-06
  9    7     1.16435869127561E-19   1.86297390604098E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831112470E-08   1.97569329779951E-07
  9    8     2.07712144525729E-10   3.53110645693740E-09
 10    8     2.53873035077817E-08   4.56971463140071E-07
 11    8     7.24457008299034E-15   1.37646831576816E-13
 12    8     4.36331060923767E-22   8.72662121847533E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28095841396691E-08   6.23382098653712E-07
 11    9     8.56360273099376E-21   1.71272054619875E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580609787897E-09   7.41161219575793E-08
 11   10     4.24012294145854E-09   8.90425817706293E-08
 12   10     3.34798572027257E-08   7.36556858459965E-07
 13   10     4.24287035235993E-16   9.75860181042783E-15
 14   10     1.78261365925735E-11   4.27827278221765E-10
 15   10     6.75782952092060E-25   1.68945738023015E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37027080604496E-23   5.21459577329891E-22
 12   11     2.79914950769696E-11   6.43804386770300E-10
 13   11     1.24708596303492E-10   2.99300631128381E-09
 14   11     4.93127691189694E-13   1.23281922797424E-11
 15   11     1.53476944093957E-22   3.99040054644289E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
