    time    temp    dens
   3.42027010682217E-02   1.83639430596359E+00   1.13377863603664E+07
     nin     zin       y       x
  1    0     2.35232935747329E-01   2.35232935747329E-01
  0    1     1.44394355110808E-15   1.44394355110808E-15
  1    1     2.21503275816686E-14   4.43006551633372E-14
  2    1     6.62541853518862E-10   1.98762556055659E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23005810884629E-07   1.69202324353852E-06
  4    2     1.08584429327415E-12   6.51506575964492E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.47607756537222E-17   6.63325429576055E-16
  5    3     1.08357185918504E-15   8.66857487348029E-15
  6    3     7.39351161076271E-09   6.65416044968644E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55365694274931E-17   4.99829124847438E-16
  6    4     6.27295374256652E-12   6.27295374256653E-11
  7    4     2.15744710668593E-14   2.37319181735452E-13
  8    4     2.91501386594990E-10   3.49801663913988E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00220664779281E-17   1.10242731257209E-16
  7    5     3.45156243533600E-17   4.14187492240320E-16
  8    5     3.28432418300262E-09   4.26962143790341E-08
  9    5     1.13945752911623E-10   1.59524054076272E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44907420879851E-21   2.93888905055822E-20
  7    6     1.21532225635526E-17   1.57991893326183E-16
  8    6     2.14318836175582E-15   3.00046370645815E-14
  9    6     5.74715963896555E-16   8.62073945844832E-15
 10    6     4.50726646088213E-09   7.21162633741141E-08
 11    6     1.11812867033743E-10   1.90081873957363E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00125796734728E-25   2.80176115428619E-24
  8    7     3.80053039464793E-19   5.70079559197189E-18
  9    7     2.79242546983285E-17   4.46788075173256E-16
 10    7     1.33108012513785E-16   2.26283621273435E-15
 11    7     1.19902554805944E-16   2.15824598650699E-15
 12    7     4.98828731580424E-11   9.47774590002805E-10
 13    7     8.42769243325602E-10   1.68553848665120E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58894913502959E-23   4.14231861604734E-22
  9    8     2.09398391470654E-25   3.55977265500111E-24
 10    8     4.32528938797879E-21   7.78552089836182E-20
 11    8     5.64591830967236E-20   1.07272447883775E-18
 12    8     7.58132164638724E-19   1.51626432927745E-17
 13    8     5.31515603684157E-17   1.11618276773673E-15
 14    8     6.00100179464496E-13   1.32022039482189E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60400062781777E-24   4.94760119285377E-23
 11    9     3.19043126299354E-24   6.38086252598708E-23
 12    9     2.31361840473747E-21   4.85859864994869E-20
 13    9     1.89877791560121E-21   4.17731141432265E-20
 14    9     1.07245182431128E-22   2.46663919591595E-21
 15    9     3.14316122857044E-22   7.54358694856905E-21
 16    9     8.15397411965840E-16   2.03849352991460E-14
 17    9     1.93619804771774E-17   5.03411492406612E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20055319720228E-24   2.76127235356525E-23
 14   10     1.54236001169560E-23   3.70166402806944E-22
 15   10     1.14183797944659E-18   2.85459494861648E-17
 16   10     1.59464196423674E-18   4.14606910701553E-17
 17   10     9.36668473705113E-19   2.52900487900380E-17
 18   10     4.95805312151258E-18   1.38825487402352E-16
 19   10     3.72697645465058E-19   1.08082317184867E-17
 20   10     6.26913695008225E-18   1.88074108502467E-16
 21   10     6.07504819847592E-18   1.88326494152753E-16
 22   10     3.09753870190260E-12   9.91212384608830E-11
 23   10     6.96519007848289E-20   2.29851272589935E-18
 24   10     5.35205125916696E-21   1.81969742811677E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.37156179420775E-23   6.64037302378170E-22
 18   11     4.22754780893182E-22   1.22598886459023E-20
 19   11     2.03724798949493E-21   6.11174396848479E-20
 20   11     7.04585581721925E-15   2.18421530333797E-13
 21   11     8.03350957198852E-13   2.57072306303633E-11
 22   11     2.80034564597797E-14   9.24114063172731E-13
 23   11     1.12708998035118E-15   3.83210593319402E-14
 24   11     2.49588157679287E-14   8.73558551877504E-13
 25   11     2.15938048989410E-21   7.77376976361875E-20
 26   11     5.18222162168998E-23   1.91742200002529E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.33930622337789E-22   7.01791867013367E-21
 19   12     2.06378813913642E-22   6.39774323132290E-21
 20   12     5.31441530326125E-21   1.70061289704360E-19
 21   12     2.06237459354043E-20   6.80583615868341E-19
 22   12     4.44432368249572E-12   1.51107005204854E-10
 23   12     9.39357134731791E-18   3.28774997156127E-16
 24   12     1.95767164388837E-12   7.04761791799812E-11
 25   12     1.22337520080149E-16   4.52648824296551E-15
 26   12     6.46315391919548E-14   2.45599848929428E-12
 27   12     1.43855557877644E-18   5.61036675722811E-17
 28   12     6.32675885399598E-13   2.53070354159839E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.87412440132686E-22   1.26461473658382E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.48816480364353E-21   1.15109438520236E-19
 21   13     1.11737177943799E-21   3.79906405008918E-20
 22   13     1.40566814221227E-19   4.91983849774295E-18
 23   13     1.56439562762193E-20   5.63182425943895E-19
 24   13     3.41107738352791E-18   1.26209863190533E-16
 25   13     3.03175060876705E-20   1.15206523133148E-18
 26   13     4.05952301354269E-16   1.58321397528165E-14
 27   13     2.51202022848335E-20   1.00480809139334E-18
 28   13     1.55028111990937E-12   6.35615259162842E-11
 29   13     9.69035600982887E-24   4.06994952412812E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37606569299101E-23   6.19229561845956E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.89719419695094E-23   1.04298991090234E-21
 23   14     1.41875530709959E-20   5.24939463626848E-19
 24   14     1.24508290266805E-19   4.73131503013857E-18
 25   14     2.99860646099124E-20   1.16945651978658E-18
 26   14     6.57337869781499E-20   2.62935147912600E-18
 27   14     2.83711008293568E-20   1.16321513400363E-18
 28   14     2.49749766397450E-12   1.04894901886929E-10
 29   14     1.69439726396128E-20   7.28590823503351E-19
 30   14     3.50672548075121E-21   1.54295921153053E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.67570972018891E-21   7.70826471286898E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
