    time    temp    dens
   1.07029847303253E+01   4.59002245028575E-02   3.69994071893210E-01
     nin     zin       y       x
  1    0     1.66991531751425E-10   1.66991531751425E-10
  0    1     1.67983325144158E-12   1.67983325144158E-12
  1    1     1.16027438808412E-12   2.32054877616825E-12
  2    1     4.25820637710951E-13   1.27746191313285E-12
  1    2     2.44390691304752E-18   7.33172073914257E-18
  2    2     1.58388292366682E-05   6.33553169466726E-05
  4    2     2.47591970563403E-18   1.48555182338042E-17
  3    3     1.29237665590027E-14   7.75425993540163E-14
  4    3     6.89504157733556E-12   4.82652910413489E-11
  5    3     9.37172490643454E-18   7.49737992514763E-17
  6    3     1.03290091364119E-15   9.29610822277075E-15
  3    4     9.18763683232489E-24   6.43134578262742E-23
  5    4     1.38728895727662E-07   1.24856006154896E-06
  6    4     1.09739331632788E-09   1.09739331632788E-08
  7    4     4.53484212623465E-15   4.98832633885811E-14
  8    4     3.12246080908999E-24   3.74695297090798E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65262718253282E-20   7.65262718253282E-19
  6    5     5.60792665852740E-12   6.16871932438014E-11
  7    5     2.69740393933360E-20   3.23688472720032E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264334196236E-08   4.57517201035483E-07
  7    6     3.07892606680219E-09   4.00260388684285E-08
  8    6     1.65166125501224E-08   2.31232575701714E-07
  9    6     9.45207663522540E-13   1.41781149528381E-11
 10    6     3.24237606169822E-11   5.18780169871715E-10
 11    6     1.47150891662022E-20   2.50156515825438E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56404742245563E-21   4.63326164919232E-20
  7    7     5.23575432426693E-13   7.33005605397370E-12
  8    7     4.14290762525829E-07   6.21436143788743E-06
  9    7     3.32623405597258E-09   5.32197448955613E-08
 10    7     5.30012900107877E-10   9.01021930183390E-09
 11    7     1.37804888694376E-14   2.48048799649877E-13
 12    7     6.22378025967951E-17   1.18251824933911E-15
 13    7     1.03230261856595E-25   2.06460523713189E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51751229313447E-09   1.36280196690151E-07
  9    8     1.81740957669671E-10   3.08959628038440E-09
 10    8     2.53872934729450E-08   4.56971282513010E-07
