    time    temp    dens
   8.14413288883552E-01   4.79733898037773E-01   8.39798179430406E+02
     nin     zin       y       x
  1    0     1.79350657749525E-09   1.79350657749525E-09
  0    1     9.36546267078230E-15   9.36546267078230E-15
  1    1     6.38908804602433E-13   1.27781760920487E-12
  2    1     1.19664450302896E-13   3.58993350908688E-13
  1    2     1.14215104120141E-18   3.42645312360423E-18
  2    2     1.58403339906864E-05   6.33613359627455E-05
  4    2     1.14003579055791E-14   6.84021474334745E-14
  3    3     2.86531507654816E-15   1.71918904592890E-14
  4    3     6.92055251057300E-12   4.84438675740110E-11
  5    3     9.66277390915522E-16   7.73021912732418E-15
  6    3     9.75321260224794E-08   8.77789134202314E-07
  3    4     2.49139286969423E-21   1.74397500878596E-20
  5    4     4.61620710257092E-08   4.15458639231383E-07
  6    4     1.05229283655323E-09   1.05229283655323E-08
  7    4     1.10965678857811E-19   1.22062246743592E-18
  8    4     3.62085691738615E-17   4.34502830086338E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41054326427015E-19   2.41054326427015E-18
  6    5     5.43014072492614E-12   5.97315479741876E-11
  7    5     2.57279181490986E-12   3.08735017789183E-11
  8    5     2.93465570365352E-13   3.81505241474958E-12
  9    5     2.66085496778890E-19   3.72519695490447E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32405243049387E-08   3.98886291659264E-07
  7    6     3.04789419761164E-09   3.96226245689514E-08
  8    6     1.64286457544062E-08   2.30001040561687E-07
  9    6     6.10255221735272E-12   9.15382832602908E-11
 10    6     2.72177605939182E-07   4.35484169502691E-06
 11    6     1.45134868113063E-14   2.46729275792207E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21369342592835E-20   2.87780145370686E-19
  7    7     5.92864015573035E-13   8.30009621802249E-12
  8    7     1.44923652605469E-07   2.17385478908204E-06
  9    7     5.57558959769191E-09   8.92094335630705E-08
 10    7     2.72731103232435E-09   4.63642875495140E-08
 11    7     7.11816442065783E-10   1.28126959571841E-08
 12    7     2.29928890429640E-08   4.36864891816316E-07
 13    7     5.53097697916278E-11   1.10619539583256E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35031348945172E-25   3.52547023417758E-24
  8    8     1.39080775848685E-09   2.22529241357896E-08
  9    8     2.52263140421960E-11   4.28847338717331E-10
 10    8     1.52133566396361E-08   2.73840419513450E-07
 11    8     1.95740617924000E-08   3.71907174055600E-07
 12    8     3.29176357564994E-09   6.58352715129989E-08
 13    8     3.66211287285926E-09   7.69043703300444E-08
 14    8     2.88795095644387E-08   6.35349210417651E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38594734598450E-24   2.35611048817365E-23
  9    9     8.01567674049853E-22   1.44282181328973E-20
 10    9     1.25874873938705E-10   2.39162260483540E-09
 11    9     9.24809874255858E-11   1.84961974851172E-09
 12    9     5.39272887148745E-10   1.13247306301236E-08
 13    9     4.40770462617170E-09   9.69695017757775E-08
 14    9     1.14155382676593E-11   2.62557380156164E-10
 15    9     7.58555487881006E-12   1.82053317091441E-10
 16    9     9.89555408236203E-12   2.47388852059051E-10
 17    9     4.50925969310228E-17   1.17240752020659E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36210241134286E-12   2.72420482268573E-11
 11   10     2.40913191206992E-11   5.05917701534683E-10
 12   10     1.89831597199907E-10   4.17629513839794E-09
 13   10     1.38897480774281E-11   3.19464205780847E-10
 14   10     1.33712830416222E-10   3.20910792998932E-09
 15   10     3.98251223743672E-10   9.95628059359180E-09
 16   10     2.66533613130551E-11   6.92987394139432E-10
 17   10     9.14753084391429E-16   2.46983332785686E-14
 18   10     4.81721664341984E-18   1.34882066015755E-16
 19   10     3.86990386606870E-22   1.12227212115992E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12651450073573E-23   6.87833190161861E-22
 12   11     7.61847850246261E-14   1.75225005556640E-12
 13   11     1.54892528397576E-13   3.71742068154183E-12
 14   11     1.93096122292203E-10   4.82740305730506E-09
 15   11     8.07401582384078E-11   2.09924411419860E-09
 16   11     1.78177661718428E-11   4.81079686639754E-10
 17   11     1.67392915855162E-14   4.68700164394453E-13
 18   11     5.79364631064046E-14   1.68015743008573E-12
 19   11     4.21858940772860E-15   1.26557682231858E-13
 20   11     8.19115601336036E-18   2.53925836414171E-16
 21   11     1.16412168054726E-20   3.72518937775123E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56187247150953E-18   8.54849393162288E-17
 13   12     3.39521897209842E-13   8.48804743024605E-12
 14   12     1.44850095936876E-11   3.76610249435877E-10
 15   12     1.69377762374216E-11   4.57319958410382E-10
 16   12     3.85664485900317E-11   1.07986056052089E-09
 17   12     2.61996736547853E-11   7.59790535988774E-10
 18   12     1.80711823735368E-11   5.42135471206103E-10
 19   12     6.70509255142264E-12   2.07857869094102E-10
 20   12     5.31128115740470E-12   1.69960997036950E-10
 21   12     6.52440668570964E-13   2.15305420628418E-11
 22   12     4.96606390618164E-16   1.68846172810176E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.39407975750660E-25   1.40246073695172E-23
 14   13     3.62904438944608E-15   9.79841985150443E-14
 15   13     6.76214845305131E-16   1.89340156685437E-14
 16   13     5.16043189884553E-12   1.49652525066520E-10
 17   13     1.82162378352510E-11   5.46487135057530E-10
 18   13     2.25004618026796E-11   6.97514315883067E-10
 19   13     3.14107015018825E-12   1.00514244806024E-10
 20   13     8.05526393774188E-13   2.65823709945482E-11
 21   13     2.41046970528615E-13   8.19559699797291E-12
 22   13     1.67379292701748E-13   5.85827524456118E-12
 23   13     3.76136341571464E-13   1.35409082965727E-11
 24   13     3.27587367035297E-16   1.21207325803060E-14
 25   13     9.02302277595793E-22   3.42874865486401E-20
 26   13     5.04833916070891E-25   1.96885227267648E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
