    time    temp    dens
   2.28638058176507E-02   2.01507359139540E+00   3.79545559083280E+07
     nin     zin       y       x
  1    0     2.42363074289146E-01   2.42363074289146E-01
  0    1     2.11849856641153E-16   2.11849856641153E-16
  1    1     3.01019547325262E-15   6.02039094650523E-15
  2    1     2.43644638995754E-10   7.30933916987261E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27640470319750E-08   2.51056188127900E-07
  4    2     8.36764406701613E-13   5.02058644020968E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.26966257376019E-17   8.88763801632131E-17
  5    3     2.71363656805642E-16   2.17090925444514E-15
  6    3     6.01393184513822E-10   5.41253866062440E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60961890719852E-18   3.24865701647867E-17
  6    4     1.20299809703453E-12   1.20299809703453E-11
  7    4     9.59997342133746E-15   1.05599707634712E-13
  8    4     6.45090568971596E-11   7.74108682765916E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88658381022547E-19   5.37524219124802E-18
  7    5     8.78325038010099E-19   1.05399004561212E-17
  8    5     5.95588776544323E-11   7.74265409507620E-10
  9    5     3.60377438046200E-12   5.04528413264680E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94715113462877E-23   4.73658136155453E-22
  7    6     4.98903084722737E-19   6.48574010139558E-18
  8    6     1.20737278280461E-16   1.69032189592645E-15
  9    6     4.98506084747657E-17   7.47759127121486E-16
 10    6     1.43475245907000E-10   2.29560393451200E-09
 11    6     7.07626943477721E-12   1.20296580391213E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.10388512602333E-21   4.65582768903499E-20
  9    7     1.14647063608465E-19   1.83435301773544E-18
 10    7     5.53159894310719E-19   9.40371820328223E-18
 11    7     4.98276846307757E-19   8.96898323353963E-18
 12    7     1.49210637933028E-13   2.83500212072754E-12
 13    7     2.69372293617332E-12   5.38744587234665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73821319268859E-25   4.38114110830175E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.89062466203958E-23   1.42031243916712E-21
 11    8     1.54485898015410E-22   2.93523206229280E-21
 12    8     1.17573772541106E-21   2.35147545082212E-20
 13    8     8.24322115031591E-20   1.73107644156634E-18
 14    8     2.71045918190936E-15   5.96301020020060E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.04480523156148E-24   6.39409098627912E-23
 13    9     2.46114926062688E-24   5.41452837337913E-23
 14    9     1.40236557836935E-25   3.22544083024950E-24
 15    9     4.44899822807226E-25   1.06775957473734E-23
 16    9     2.28291974783168E-18   5.70729936957921E-17
 17    9     9.09895818402974E-20   2.36572912784773E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68405373924689E-21   4.21013434811724E-20
 16   10     2.35326897008870E-21   6.11849932223062E-20
 17   10     1.57074366044667E-21   4.24100788320600E-20
 18   10     7.82906643147872E-21   2.19213860081404E-19
 19   10     6.15374146776308E-22   1.78458502565129E-20
 20   10     2.65768969776303E-20   7.97306909328908E-19
 21   10     4.67519417216581E-20   1.44931019337140E-18
 22   10     9.70030696919175E-15   3.10409823014136E-13
 23   10     1.57577865264898E-21   5.20006955374165E-20
 24   10     1.59548559198922E-22   5.42465101276336E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
