    time    temp    dens
   6.96915281224407E+00   6.90895241730266E-02   1.34019971469268E+00
     nin     zin       y       x
  1    0     1.41334150922204E-10   1.41334150922204E-10
  0    1     1.04452233370072E-12   1.04452233370072E-12
  1    1     1.16026209181961E-12   2.32052418363922E-12
  2    1     4.24934008627623E-13   1.27480202588287E-12
  1    2     3.01130511053092E-18   9.03391533159274E-18
  2    2     1.58361124431776E-05   6.33444497727105E-05
  4    2     5.82109281879898E-17   3.49265569127939E-16
  3    3     1.37624900402954E-14   8.25749402417723E-14
  4    3     6.89503086858964E-12   4.82652160801275E-11
  5    3     1.03825912913065E-16   8.30607303304519E-16
  6    3     9.32631032416031E-13   8.39367929174428E-12
  3    4     3.29944884473155E-23   2.30961419131208E-22
  5    4     1.38728022081057E-07   1.24855219872951E-06
  6    4     1.09733556039946E-09   1.09733556039946E-08
  7    4     5.26348962565256E-15   5.78983858821781E-14
  8    4     1.11553313942308E-23   1.33863976730769E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37121156148755E-20   9.37121156148755E-19
  6    5     5.60704618349365E-12   6.16775080184302E-11
  7    5     1.88183031673914E-19   2.25819638008697E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264278189838E-08   4.57517133827805E-07
  7    6     3.07891468707488E-09   4.00258909319735E-08
  8    6     1.65165163019334E-08   2.31231228227067E-07
  9    6     2.69435460512579E-12   4.04153190768869E-11
 10    6     9.52495065082687E-10   1.52399210413230E-08
 11    6     2.23217427885973E-18   3.79469627406155E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70389795683587E-21   4.81506734388663E-20
  7    7     5.23637252838028E-13   7.33092153973240E-12
  8    7     4.13378166104514E-07   6.20067249156771E-06
  9    7     4.76712993191831E-09   7.62740789106930E-08
 10    7     9.83150320043920E-10   1.67135554407466E-08
 11    7     7.92955630259226E-13   1.42732013446661E-11
 12    7     9.22431634189822E-14   1.75262010496066E-12
 13    7     7.80204713592727E-22   1.56040942718545E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63647754587274E-09   1.06183640733964E-07
  9    8     1.59481941037520E-10   2.71119299763783E-09
 10    8     2.53866276405161E-08   4.56959297529289E-07
 11    8     2.80783086815619E-08   5.33487864949677E-07
 12    8     2.61377810448641E-09   5.22755620897282E-08
 13    8     1.05495735856914E-09   2.21541045299519E-08
 14    8     4.36360610891302E-09   9.59993343960864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96230037633343E-25   3.33591063976683E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73164444249117E-09   8.99012444073322E-08
 11    9     8.79979695185562E-10   1.75995939037112E-08
 12    9     1.66805315736999E-09   3.50291163047697E-08
 13    9     1.48320092837289E-08   3.26304204242037E-07
 14    9     1.72365361821922E-12   3.96440332190420E-11
 15    9     1.65098508899319E-16   3.96236421358367E-15
 16    9     4.11246869517112E-25   1.02811717379278E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12052183716073E-10   4.24104367432146E-09
 11   10     1.51690910788080E-09   3.18550912654967E-08
 12   10     1.42842036445767E-08   3.14252480180686E-07
 13   10     2.36056327886093E-11   5.42929554138015E-10
 14   10     1.40088061704262E-10   3.36211348090229E-09
 15   10     3.70939693945885E-13   9.27349234864713E-12
 16   10     2.48802966938048E-20   6.46887714038924E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08507753908116E-23   6.78717058597856E-22
 12   11     2.48740085195778E-12   5.72102195950289E-11
 13   11     3.09626707650128E-12   7.43104098360307E-11
 14   11     5.48074983744911E-10   1.37018745936228E-08
 15   11     2.46603086037893E-12   6.41168023698522E-11
 16   11     1.47061368068381E-16   3.97065693784630E-15
 17   11     2.40999818985288E-23   6.74799493158808E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30938240300602E-16   3.14251776721445E-15
 13   12     3.68873080209785E-11   9.22182700524463E-10
 14   12     1.28610718611806E-10   3.34387868390697E-09
 15   12     3.66115914748133E-11   9.88512969819960E-10
 16   12     4.08294701248500E-11   1.14322516349580E-09
 17   12     9.98782767636512E-13   2.89647002614589E-11
 18   12     1.06689353258949E-16   3.20068059776847E-15
 19   12     1.20272706204035E-19   3.72845389232509E-18
