    time    temp    dens
   1.36654397074269E-01   1.33161917781927E+00   1.77761887144484E+05
     nin     zin       y       x
  1    0     1.62967056429409E-01   1.62967056429409E-01
  0    1     2.42013029304928E-13   2.42013029304928E-13
  1    1     4.93235207423739E-12   9.86470414847478E-12
  2    1     8.58192410368541E-09   2.57457723110562E-08
  1    2     1.91007206215851E-23   5.73021618647554E-23
  2    2     8.99558293519655E-06   3.59823317407862E-05
  4    2     9.42239183920564E-14   5.65343510352339E-13
  3    3     1.50149229832908E-25   9.00895378997447E-25
  4    3     1.69492134613905E-14   1.18644494229733E-13
  5    3     1.83572364606290E-14   1.46857891685032E-13
  6    3     1.90467425486729E-07   1.71420682938056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94727960444904E-15   2.65255164400413E-14
  6    4     8.18726157787313E-11   8.18726157787313E-10
  7    4     1.54995021895200E-14   1.70494524084720E-13
  8    4     3.32475893934287E-09   3.98971072721145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53263873689063E-15   1.68590261057969E-14
  7    5     1.43751630265751E-14   1.72501956318902E-13
  8    5     6.43995636996406E-08   8.37194328095328E-07
  9    5     4.00692655432728E-10   5.60969717605819E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46822325406381E-19   5.36186790487658E-18
  7    6     6.39563367150654E-15   8.31432377295850E-14
  8    6     1.58495326016807E-12   2.21893456423530E-11
  9    6     1.35969065942960E-13   2.03953598914441E-12
 10    6     2.21879433694818E-07   3.55007093911709E-06
 11    6     5.63621712355027E-10   9.58156911003546E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70186956435056E-22   3.78261739009079E-21
  8    7     2.20331752658403E-15   3.30497628987604E-14
  9    7     8.11647699226504E-15   1.29863631876241E-13
 10    7     3.21202219181173E-14   5.46043772607994E-13
 11    7     2.89376103455771E-14   5.20876986220388E-13
 12    7     1.51512492262593E-09   2.87873735298926E-08
 13    7     3.73347773506556E-08   7.46695547013112E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43033905794354E-20   7.08854249270966E-19
  9    8     1.85444316043405E-22   3.15255337273789E-21
 10    8     7.15528632825212E-18   1.28795153908538E-16
 11    8     1.85350473586979E-16   3.52165899815261E-15
 12    8     4.12214717757571E-15   8.24429435515141E-14
 13    8     2.88976980322972E-13   6.06851658678241E-12
 14    8     1.71279242599181E-09   3.76814333718199E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47498369669380E-22   1.61024690237182E-20
 11    9     9.84841541217799E-22   1.96968308243560E-20
 12    9     1.14465766559288E-18   2.40378109774504E-17
 13    9     7.80556697310190E-17   1.71722473408242E-15
 14    9     4.35208783972166E-18   1.00098020313598E-16
 15    9     1.27491169936609E-17   3.05978807847861E-16
 16    9     8.82062907020752E-12   2.20515726755188E-10
 17    9     4.46015279779996E-14   1.15963972742799E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.27511663121673E-23   9.40525658867681E-22
 13   10     7.31398096382955E-21   1.68221562168080E-19
 14   10     2.14354008388246E-19   5.14449620131790E-18
 15   10     4.75951809340027E-15   1.18987952335007E-13
 16   10     6.53072738569627E-15   1.69798912028103E-13
 17   10     2.48662284401024E-15   6.71388167882765E-14
 18   10     1.61123664168707E-14   4.51146259672379E-13
 19   10     1.04123584460895E-15   3.01958394936594E-14
 20   10     1.08705484877113E-14   3.26116454631339E-13
 21   10     3.21127470251385E-15   9.95495157779293E-14
 22   10     7.01498826076844E-10   2.24479624344590E-08
 23   10     6.47130881381223E-21   2.13553190855804E-19
 24   10     2.95879153407406E-22   1.00598912158518E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.58193927590090E-24   8.95484818975224E-23
 15   11     1.27570163560836E-23   3.31682425258173E-22
 16   11     9.18935726342201E-22   2.48112646112394E-20
 17   11     1.69581865109778E-19   4.74829222307378E-18
 18   11     2.81682258390373E-18   8.16878549332081E-17
 19   11     5.71978513098031E-18   1.71593553929409E-16
 20   11     3.79122126891964E-12   1.17527859336509E-10
 21   11     2.19705034446442E-09   7.03056110228614E-08
 22   11     1.21324895961877E-11   4.00372156674195E-10
 23   11     1.41017293469787E-13   4.79458797797277E-12
 24   11     5.47179782575472E-12   1.91512923901415E-10
 25   11     5.73391922421510E-22   2.06421092071744E-20
 26   11     2.96504829019282E-24   1.09706786737134E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
