    time    temp    dens
   3.26632362730305E-01   9.96058842491405E-01   1.30176276790850E+04
     nin     zin       y       x
  1    0     3.92776053573881E-04   3.92776053573881E-04
  0    1     3.43926214935531E-12   3.43926214935531E-12
  1    1     4.40015324161877E-11   8.80030648323753E-11
  2    1     7.52322493826512E-10   2.25696748147954E-09
  1    2     6.61299943552343E-20   1.98389983065703E-19
  2    2     1.57352091959317E-05   6.29408367837269E-05
  4    2     1.75125622825882E-14   1.05075373695529E-13
  3    3     9.85642709814318E-22   5.91385625888591E-21
  4    3     7.34713051025808E-13   5.14299135718065E-12
  5    3     1.14548005877205E-13   9.16384047017641E-13
  6    3     2.56451428665646E-07   2.30806285799082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07531411066272E-12   9.67782699596449E-12
  6    4     2.25994616082824E-09   2.25994616082824E-08
  7    4     4.94186089137269E-16   5.43604698050996E-15
  8    4     1.78721922836052E-10   2.14466307403263E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57903247342546E-12   1.73693572076800E-11
  7    5     7.66829225203167E-12   9.20195070243800E-11
  8    5     8.20230055220994E-09   1.06629907178729E-07
  9    5     2.39766341100081E-13   3.35672877540114E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82142788890513E-14   3.38571346668615E-13
  7    6     6.06069187649511E-12   7.87889943944364E-11
  8    6     6.88680248543683E-09   9.64152347961157E-08
  9    6     5.81001272643841E-12   8.71501908965761E-11
 10    6     4.27814908888217E-07   6.84503854221147E-06
 11    6     2.56875778755016E-12   4.36688823883527E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23563953535937E-17   5.92989534950312E-16
  8    7     3.19289341179896E-11   4.78934011769845E-10
  9    7     7.11958523897879E-11   1.13913363823661E-09
 10    7     2.30669782472129E-10   3.92138630202619E-09
 11    7     1.89992441128702E-10   3.41986394031663E-09
 12    7     2.43028027551558E-08   4.61753252347960E-07
 13    7     3.71005573139232E-08   7.42011146278463E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
