    time    temp    dens
   1.22803476569010E-01   1.36210262909306E+00   2.44950030393182E+05
     nin     zin       y       x
  1    0     1.75186194189540E-01   1.75186194189540E-01
  0    1     1.75465134395587E-13   1.75465134395587E-13
  1    1     3.51686278178218E-12   7.03372556356436E-12
  2    1     7.50557173487159E-09   2.25167152046148E-08
  1    2     1.25377279188934E-23   3.76131837566803E-23
  2    2     7.87095313007932E-06   3.14838125203173E-05
  4    2     1.31681102746812E-13   7.90086616480874E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24142548121326E-14   8.68997836849285E-14
  5    3     1.35578805795344E-14   1.08463044636275E-13
  6    3     1.67335671401055E-07   1.50602104260950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05376593436665E-15   1.84838934092998E-14
  6    4     6.16100692079270E-11   6.16100692079270E-10
  7    4     1.51879796826224E-14   1.67067776508846E-13
  8    4     3.59548148241417E-09   4.31457777889700E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01781294730969E-15   1.11959424204066E-14
  7    5     1.05915968068945E-14   1.27099161682734E-13
  8    5     6.64800191949662E-08   8.64240249534561E-07
  9    5     4.90199207486322E-10   6.86278890480851E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98632040839907E-19   3.58358449007888E-18
  7    6     4.42100873516851E-15   5.74731135571906E-14
  8    6     9.62357596002216E-13   1.34730063440310E-11
  9    6     9.30778062195971E-14   1.39616709329396E-12
 10    6     1.85521934053426E-07   2.96835094485482E-06
 11    6     5.84578801912520E-10   9.93783963251283E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61682177178803E-22   2.26355048050324E-21
  8    7     1.21647659558529E-15   1.82471489337793E-14
  9    7     5.70803587562380E-15   9.13285740099807E-14
 10    7     2.34075753152463E-14   3.97928780359187E-13
 11    7     2.10882139383453E-14   3.79587850890215E-13
 12    7     1.41409285489473E-09   2.68677642429999E-08
 13    7     3.48141809559484E-08   6.96283619118967E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93929250124263E-20   4.70286800198821E-19
  9    8     1.25324882790963E-22   2.13052300744637E-21
 10    8     4.47294056486228E-18   8.05129301675211E-17
 11    8     1.17874754842102E-16   2.23962034199993E-15
 12    8     2.53758284534974E-15   5.07516569069947E-14
 13    8     1.77895390067931E-13   3.73580319142656E-12
 14    8     1.11070960740437E-09   2.44356113628962E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19398532833108E-22   1.17685721238290E-20
 11    9     7.20491710915306E-22   1.44098342183061E-20
 12    9     8.07813410671981E-19   1.69640816241116E-17
 13    9     3.39690415189553E-17   7.47318913417016E-16
 14    9     1.89443233581343E-18   4.35719437237090E-17
 15    9     5.54833096234003E-18   1.33159943096161E-16
 16    9     4.73583595092522E-12   1.18395898773131E-10
 17    9     2.79844871747113E-14   7.27596666542493E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83865819786590E-23   6.24504803530499E-22
 13   10     4.68190811925983E-21   1.07683886742976E-19
 14   10     1.09379048922643E-19   2.62509717414343E-18
 15   10     3.15495306652472E-15   7.88738266631179E-14
 16   10     4.33049190690285E-15   1.12592789579474E-13
 17   10     1.70195408343432E-15   4.59527602527267E-14
 18   10     1.07973055388853E-14   3.02324555088789E-13
 19   10     7.10240428419759E-16   2.05969724241730E-14
 20   10     7.14604430156830E-15   2.14381329047049E-13
 21   10     2.20036247856321E-15   6.82112368354595E-14
 22   10     6.79250687608374E-10   2.17360220034680E-08
 23   10     1.21851917615500E-20   4.02111328131149E-19
 24   10     5.98801482575207E-22   2.03592504075571E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63864630889928E-24   4.09661577224821E-23
 15   11     5.80357944397435E-24   1.50893065543333E-22
 16   11     4.21626435545353E-22   1.13839137597245E-20
 17   11     9.84466573363141E-20   2.75650640541679E-18
 18   11     1.63755242697613E-18   4.74890203823077E-17
 19   11     3.75739656223885E-18   1.12721896867165E-16
 20   11     3.65135635894711E-12   1.13192047127360E-10
 21   11     1.90598024637228E-09   6.09913678839129E-08
 22   11     1.26201847375224E-11   4.16466096338239E-10
 23   11     1.66967876871598E-13   5.67690781363433E-12
 24   11     6.38844458217916E-12   2.23595560376270E-10
 25   11     1.19233573794372E-21   4.29240865659739E-20
 26   11     7.19844824109840E-24   2.66342584920641E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
