    time    temp    dens
   3.47785472005898E-01   9.50916492380595E-01   1.07838831732765E+04
     nin     zin       y       x
  1    0     7.08049037895832E-06   7.08049037895832E-06
  0    1     5.52752362278815E-12   5.52752362278815E-12
  1    1     2.28219277298186E-11   4.56438554596373E-11
  2    1     4.14662835469558E-11   1.24398850640867E-10
  1    2     9.25671924582628E-19   2.77701577374788E-18
  2    2     1.57525725813085E-05   6.30102903252339E-05
  4    2     1.71101545062338E-14   1.02660927037403E-13
  3    3     1.40684487229108E-19   8.44106923374649E-19
  4    3     2.69218376707688E-12   1.88452863695382E-11
  5    3     1.11071681746519E-14   8.88573453972154E-14
  6    3     2.43843124456903E-07   2.19458812011213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73591213564723E-12   2.46232092208250E-11
  6    4     1.61904559438199E-09   1.61904559438199E-08
  7    4     7.49167140380507E-18   8.24083854418558E-17
  8    4     9.04936421223538E-11   1.08592370546825E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49539081362999E-24   3.49539081362999E-23
  6    5     4.61065369287577E-12   5.07171906216334E-11
  7    5     1.46335840088585E-10   1.75603008106302E-09
  8    5     4.99758324162738E-09   6.49685821411559E-08
  9    5     3.99782967341526E-15   5.59696154278137E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00043223740882E-11   1.20051868489059E-10
  7    6     2.14209178924917E-10   2.78471932602392E-09
  8    6     1.29234620781576E-08   1.80928469094206E-07
  9    6     3.42454167269687E-13   5.13681250904530E-12
 10    6     4.19546890446219E-07   6.71275024713950E-06
 11    6     6.05706008704458E-14   1.02970021479758E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45795087167672E-23   4.49533613317973E-22
  7    7     5.29983854830310E-15   7.41977396762434E-14
  8    7     1.39281645250290E-09   2.08922467875435E-08
  9    7     1.61587758000203E-09   2.58540412800325E-08
 10    7     2.13682617742400E-09   3.63260450162079E-08
 11    7     1.02817705471495E-09   1.85071869848690E-08
 12    7     5.65013524702326E-08   1.07352569693442E-06
 13    7     4.04062719359709E-09   8.08125438719417E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47739004091367E-12   7.16382406546186E-11
  9    8     1.60714109967094E-14   2.73213986944061E-13
 10    8     8.98930720793808E-11   1.61807529742885E-09
 11    8     7.42148841897294E-11   1.41008279960486E-09
 12    8     6.78216616592581E-10   1.35643323318516E-08
 13    8     3.45510765794113E-09   7.25572608167637E-08
 14    8     3.34705943323440E-08   7.36353075311568E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07127564628029E-24   1.92829616330451E-23
 10    9     1.42492658081725E-13   2.70736050355278E-12
 11    9     1.70092438624985E-13   3.40184877249970E-12
 12    9     3.43864678722342E-11   7.22115825316919E-10
 13    9     1.32242892922817E-10   2.90934364430197E-09
 14    9     6.17760614303660E-12   1.42084941289842E-10
 15    9     1.25610879225510E-11   3.01466110141224E-10
 16    9     5.42828202185068E-10   1.35707050546267E-08
 17    9     4.56712971910685E-16   1.18745372696778E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90482661105375E-18   5.80965322210751E-17
 11   10     1.09486866428806E-15   2.29922419500492E-14
 12   10     3.53732434269182E-14   7.78211355392199E-13
 13   10     5.88755799531260E-13   1.35413833892190E-11
 14   10     3.53428126498074E-12   8.48227503595378E-11
 15   10     7.70754279413898E-11   1.92688569853474E-09
 16   10     9.02285605131718E-11   2.34594257334247E-09
 17   10     3.05973702928610E-12   8.26128997907247E-11
 18   10     8.08597934504486E-11   2.26407421661256E-09
 19   10     1.57061993126115E-14   4.55479780065735E-13
