    time    temp    dens
   3.33074336409881E+00   1.39117554168358E-01   1.22768222890091E+01
     nin     zin       y       x
  1    0     1.58083908973119E-10   1.58083908973119E-10
  0    1     4.95377679774621E-13   4.95377679774621E-13
  1    1     1.15968040445052E-12   2.31936080890104E-12
  2    1     4.19629197661209E-13   1.25888759298363E-12
  1    2     4.81425950755061E-18   1.44427785226518E-17
  2    2     1.58355187587452E-05   6.33420750349808E-05
  4    2     1.30294898920247E-15   7.81769393521482E-15
  3    3     1.72993134442214E-14   1.03795880665328E-13
  4    3     6.89507366866919E-12   4.82655156806843E-11
  5    3     1.66262679971224E-15   1.33010143976979E-14
  6    3     8.19106557971109E-10   7.37195902173998E-09
  3    4     8.19502623509992E-22   5.73651836456994E-21
  5    4     1.37910189168566E-07   1.24119170251709E-06
  6    4     1.09699760419202E-09   1.09699760419202E-08
  7    4     5.22589057089948E-15   5.74847962798942E-14
  8    4     1.15866841892570E-22   1.39040210271083E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08415000625841E-19   2.08415000625841E-18
  6    5     5.60618538739799E-12   6.16680392613779E-11
  7    5     3.17215763103777E-18   3.80658915724532E-17
  8    5     1.60653419453838E-22   2.08849445289990E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264911390535E-08   4.57517893668642E-07
  7    6     3.07883141462186E-09   4.00248083900842E-08
  8    6     1.65113277552725E-08   2.31158588573815E-07
  9    6     7.48926948120718E-12   1.12339042218108E-10
 10    6     2.66099444357848E-08   4.25759110972557E-07
 11    6     4.05988456424738E-15   6.90180375922055E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52192711967331E-21   5.87850525557531E-20
  7    7     5.23972355937071E-13   7.33561298311899E-12
  8    7     3.87972723390808E-07   5.81959085086213E-06
  9    7     6.50415686697342E-09   1.04066509871575E-07
 10    7     1.79729626589014E-09   3.05540365201323E-08
 11    7     4.33337988645219E-11   7.80008379561394E-10
 12    7     1.34232964760501E-10   2.55042633044952E-09
 13    7     2.79554537004540E-16   5.59109074009079E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
