    time    temp    dens
   2.58984222847394E+01   1.97070068519628E-02   2.61149716936816E-02
     nin     zin       y       x
  1    0     1.93501574919265E-10   1.93501574919265E-10
  0    1     4.78340401087180E-12   4.78340401087180E-12
  1    1     1.16030526399550E-12   2.32061052799099E-12
  2    1     4.26423887914269E-13   1.27927166374281E-12
  1    2     2.05409790307450E-18   6.16229370922351E-18
  2    2     1.58965767886907E-05   6.35863071547630E-05
  4    2     9.42761370574952E-24   5.65656822344971E-23
  3    3     1.23223884520948E-14   7.39343307125686E-14
  4    3     6.89510564915532E-12   4.82657395440872E-11
  5    3     2.98178255674701E-19   2.38542604539761E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.14944509758541E-24   2.20461156830979E-23
  5    4     1.38728855373108E-07   1.24855969835797E-06
  6    4     1.09743456592836E-09   1.09743456592836E-08
  7    4     2.20150784054888E-15   2.42165862460377E-14
  8    4     1.23474752269589E-25   1.48169702723506E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62151528882320E-20   6.62151528882320E-19
  6    5     5.61031874218963E-12   6.17135061640859E-11
  7    5     6.13027014088049E-22   7.35632416905659E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264570223642E-08   4.57517484268371E-07
  7    6     3.07893291673172E-09   4.00261279175124E-08
  8    6     1.65166157295561E-08   2.31232620213785E-07
  9    6     1.38855785785748E-14   2.08283678678621E-13
 10    6     5.25583691469248E-17   8.40933906350798E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42236240595910E-21   4.44907112774683E-20
  7    7     5.23528212224319E-13   7.32939497114047E-12
  8    7     4.14323783075771E-07   6.21485674613657E-06
  9    7     7.66264152858101E-10   1.22602264457296E-08
 10    7     4.35260634561981E-11   7.39943078755367E-10
 11    7     3.33450317869871E-21   6.00210572165767E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15404338965391E-08   1.84646942344626E-07
  9    8     2.05579632822884E-10   3.49485375798903E-09
 10    8     2.53873036149244E-08   4.56971465068639E-07
 11    8     1.72521509668015E-08   3.27790868369229E-07
 12    8     9.91819206384379E-10   1.98363841276876E-08
 13    8     2.37561255187387E-11   4.98878635893513E-10
 14    8     1.41292432606071E-11   3.10843351733357E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18030475401229E-25   2.00651808182089E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55574404810832E-08   2.95591369140580E-07
 11    9     1.13528785840262E-09   2.27057571680524E-08
 12    9     2.00421841749312E-10   4.20885867673555E-09
 13    9     1.08705598201918E-09   2.39152316044219E-08
 14    9     5.30673720292777E-15   1.22054955667339E-13
 15    9     1.43049540885920E-24   3.43318898126208E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57872560370291E-09   3.15745120740583E-08
 11   10     4.01597556592643E-09   8.43354868844550E-08
 12   10     3.23786405774963E-08   7.12330092704918E-07
