    time    temp    dens
   1.21098013467769E+00   3.50764128891788E-01   2.55445600093512E+02
     nin     zin       y       x
  1    0     1.11096708658147E-09   1.11096708658147E-09
  0    1     4.04480237831827E-14   4.04480237831827E-14
  1    1     9.56956389161813E-13   1.91391277832363E-12
  2    1     2.59487717100056E-13   7.78463151300169E-13
  1    2     2.49480383045201E-18   7.48441149135603E-18
  2    2     1.58356205328569E-05   6.33424821314277E-05
  4    2     8.09271735260859E-15   4.85563041156516E-14
  3    3     9.71671076751394E-15   5.83002646050837E-14
  4    3     6.89469547063635E-12   4.82628682944544E-11
  5    3     4.74755647930183E-15   3.79804518344146E-14
  6    3     4.57293219119033E-08   4.11563897207130E-07
  3    4     5.42682901354904E-21   3.79878030948433E-20
  5    4     9.31813069914273E-08   8.38631762922845E-07
  6    4     1.08417500150595E-09   1.08417500150595E-08
  7    4     3.05808237610840E-18   3.36389061371924E-17
  8    4     1.99772935741062E-22   2.39727522889274E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76844969668157E-19   2.76844969668157E-18
  6    5     5.58259623344049E-12   6.14085585678454E-11
  7    5     2.12361230848345E-14   2.54833477018014E-13
  8    5     3.09702205486707E-15   4.02612867132719E-14
  9    5     3.93679859433970E-22   5.51151803207558E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79645627708908E-08   4.55574753250690E-07
  7    6     3.07328357751468E-09   3.99526865076909E-08
  8    6     1.64611468997999E-08   2.30456056597199E-07
  9    6     1.20831699795553E-11   1.81247549693330E-10
 10    6     1.88488252289468E-07   3.01581203663148E-06
 11    6     6.59555668153851E-13   1.12124463586155E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36970007890792E-20   1.78061010258030E-19
  7    7     5.38038897134812E-13   7.53254455988736E-12
  8    7     2.27723525829153E-07   3.41585288743729E-06
  9    7     6.23544561595476E-09   9.97671298552761E-08
 10    7     2.55424440093592E-09   4.34221548159107E-08
 11    7     4.57327814309303E-10   8.23190065756744E-09
 12    7     1.01724257805291E-08   1.93276089830052E-07
 13    7     8.37404260506471E-12   1.67480852101294E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42841781541764E-25   3.64262672312645E-24
  8    8     1.78238754011387E-09   2.85182006418220E-08
  9    8     5.01233562825757E-11   8.52097056803787E-10
 10    8     2.07677866339475E-08   3.73820159411055E-07
 11    8     2.66457069086668E-08   5.06268431264668E-07
 12    8     3.42792297289990E-09   6.85584594579981E-08
 13    8     3.37985375669330E-09   7.09769288905592E-08
 14    8     2.55599276046706E-08   5.62318407302754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62012089638035E-24   2.75420552384660E-23
  9    9     3.74513249716863E-23   6.74123849490352E-22
 10    9     3.41203399495361E-10   6.48286459041186E-09
 11    9     1.73036832829603E-10   3.46073665659205E-09
 12    9     7.88989038204000E-10   1.65687698022840E-08
 13    9     7.34140384601216E-09   1.61510884612268E-07
 14    9     1.02103576576652E-11   2.34838226126299E-10
 15    9     3.75898704841871E-12   9.02156891620490E-11
 16    9     3.34410758724912E-13   8.36026896812281E-12
 17    9     5.43711438946825E-19   1.41364974126175E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64617681333077E-12   9.29235362666154E-11
 11   10     6.58398578408369E-11   1.38263701465757E-09
 12   10     5.77132249816897E-10   1.26969094959717E-08
 13   10     1.62950464240385E-11   3.74786067752886E-10
 14   10     1.39262464380294E-10   3.34229914512706E-09
 15   10     2.57787465404315E-10   6.44468663510787E-09
 16   10     6.67008484828313E-12   1.73422206055361E-10
 17   10     2.86142207903525E-17   7.72583961339517E-16
 18   10     1.19468695151800E-21   3.34512346425040E-20
