    time    temp    dens
   6.17847676701834E+00   7.74729389758804E-02   1.92338059208245E+00
     nin     zin       y       x
  1    0     1.36423111837633E-10   1.36423111837633E-10
  0    1     9.23810978062869E-13   9.23810978062869E-13
  1    1     1.16026165375652E-12   2.32052330751304E-12
  2    1     4.24538475707676E-13   1.27361542712303E-12
  1    2     3.24478308052307E-18   9.73434924156920E-18
  2    2     1.58358652169101E-05   6.33434608676402E-05
  4    2     1.14068386087871E-16   6.84410316527228E-16
  3    3     1.41078583117658E-14   8.46471498705945E-14
  4    3     6.89503190690752E-12   4.82652233483527E-11
  5    3     1.86712322464402E-16   1.49369857971521E-15
  6    3     4.01594507580930E-12   3.61435056822837E-11
  3    4     5.26862037732712E-23   3.68803426412898E-22
  5    4     1.38724964277085E-07   1.24852467849376E-06
  6    4     1.09731014239743E-09   1.09731014239743E-08
  7    4     5.39291693078713E-15   5.93220862386584E-14
  8    4     1.58630082131678E-23   1.90356098558013E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02071162955988E-19   1.02071162955988E-18
  6    5     5.60684752650529E-12   6.16753227915582E-11
  7    5     3.03816017240069E-19   3.64579220688083E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264289113405E-08   4.57517146936086E-07
  7    6     3.07890924777558E-09   4.00258202210826E-08
  8    6     1.65163830084976E-08   2.31229362118967E-07
  9    6     3.36472647717467E-12   5.04708971576200E-11
 10    6     1.95779043527345E-09   3.13246469643752E-08
 11    6     7.66143547523155E-18   1.30244403078936E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76438719403243E-21   4.89370335224216E-20
  7    7     5.23663605854325E-13   7.33129048196055E-12
  8    7     4.12382265921109E-07   6.18573398881663E-06
  9    7     5.13685345274051E-09   8.21896552438482E-08
 10    7     1.12075549577242E-09   1.90528434281311E-08
 11    7     1.88309766659255E-12   3.38957579986659E-11
 12    7     4.42396541084041E-13   8.40553428059678E-12
 13    7     6.34375749774953E-21   1.26875149954991E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12583105649617E-09   9.80132969039387E-08
  9    8     1.52662475282071E-10   2.59526207979520E-09
 10    8     2.53856016520972E-08   4.56940829737750E-07
 11    8     2.86558718066780E-08   5.44461564326882E-07
 12    8     2.72181905441649E-09   5.44363810883298E-08
 13    8     1.23752035231011E-09   2.59879273985122E-08
 14    8     5.55891120432431E-09   1.22296046495135E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13237919924416E-25   3.62504463871507E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15411558888252E-09   7.89281961887679E-08
 11    9     8.13700415783114E-10   1.62740083156623E-08
 12    9     1.70792559578190E-09   3.58664375114200E-08
 13    9     1.56081848912456E-08   3.43380067607404E-07
 14    9     2.20050919289973E-12   5.06117114366938E-11
 15    9     6.41751490369110E-16   1.54020357688587E-14
 16    9     2.51881366524831E-24   6.29703416312077E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70126649668521E-10   3.40253299337042E-09
 11   10     1.29442734586600E-09   2.71829742631861E-08
 12   10     1.23127129968443E-08   2.70879685930575E-07
 13   10     2.34564942323100E-11   5.39499367343129E-10
 14   10     1.40466308939978E-10   3.37119141455947E-09
 15   10     9.03454153586453E-13   2.25863538396613E-11
 16   10     3.15717889577035E-19   8.20866512900292E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27288126183456E-23   7.20033877603603E-22
 12   11     2.14079852250640E-12   4.92383660176471E-11
 13   11     2.71761332937356E-12   6.52227199049655E-11
 14   11     5.52668664228281E-10   1.38167166057070E-08
 15   11     4.05963644399754E-12   1.05550547543936E-10
 16   11     4.39471110138420E-16   1.18657199737373E-14
 17   11     9.68054853743683E-23   2.71055359048231E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01339564863758E-16   2.43214955673018E-15
 13   12     3.17861443737519E-11   7.94653609343798E-10
 14   12     1.26992107050325E-10   3.30179478330844E-09
 15   12     3.66497512437523E-11   9.89543283581312E-10
 16   12     4.08268203517442E-11   1.14315096984884E-09
 17   12     1.51536854943603E-12   4.39456879336450E-11
 18   12     4.31013274903826E-16   1.29303982471148E-14
 19   12     1.12052473200608E-18   3.47362666921883E-17
 20   12     5.75237570969630E-24   1.84076022710282E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
