    time    temp    dens
   3.12595961083176E-01   1.02391633055384E+00   1.48511264568876E+04
     nin     zin       y       x
  1    0     3.04569239858549E-03   3.04569239858549E-03
  0    1     2.89350749481577E-12   2.89350749481577E-12
  1    1     5.09287627778218E-11   1.01857525555644E-10
  2    1     2.91857633948171E-09   8.75572901844512E-09
  1    2     1.21092058354215E-20   3.63276175062646E-20
  2    2     1.57160213000508E-05   6.28640852002032E-05
  4    2     1.78554590079752E-14   1.07132754047851E-13
  3    3     9.64880261581649E-23   5.78928156948989E-22
  4    3     3.76961874000544E-13   2.63873311800381E-12
  5    3     2.23485767516245E-13   1.78788614012996E-12
  6    3     2.65400487185462E-07   2.38860438466916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74960326340164E-13   5.17464293706148E-12
  6    4     2.73277725164706E-09   2.73277725164706E-08
  7    4     4.33476254825312E-15   4.76823880307843E-14
  8    4     2.80488963038077E-10   3.36586755645693E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.69454087701582E-13   5.16399496471741E-12
  7    5     1.35368896898110E-12   1.62442676277732E-11
  8    5     1.03676542527097E-08   1.34779505285227E-07
  9    5     1.89198992952524E-12   2.64878590133534E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68959605845580E-15   2.02751527014697E-14
  7    6     8.92841441169550E-13   1.16069387352042E-11
  8    6     2.26682777095073E-09   3.17355887933102E-08
  9    6     1.10312355497829E-11   1.65468533246743E-10
 10    6     4.31839316106966E-07   6.90942905771145E-06
 11    6     1.74331918910684E-11   2.96364262148163E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92403132693960E-18   2.69364385771544E-17
  8    7     3.57450773223060E-12   5.36176159834591E-11
  9    7     8.25045724937901E-12   1.32007315990064E-10
 10    7     2.95044243632320E-11   5.01575214174944E-10
 11    7     2.63783765258642E-11   4.74810777465556E-10
 12    7     7.35907062511670E-09   1.39822341877217E-07
 13    7     5.26229438507543E-08   1.05245887701509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27166172422960E-17   1.48346587587674E-15
  9    8     3.58605256780239E-19   6.09628936526407E-18
 10    8     2.59624996707482E-14   4.67324994073468E-13
 11    8     1.63364224545845E-13   3.10392026637105E-12
 12    8     5.01937895495548E-12   1.00387579099110E-10
 13    8     3.13034950013659E-10   6.57373395028683E-09
 14    8     3.07180409292846E-08   6.75796900444261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12203697786186E-18   7.83187025793754E-17
 11    9     4.88420557631974E-18   9.76841115263948E-17
 12    9     1.75509879762829E-14   3.68570747501942E-13
 13    9     1.07314283178064E-12   2.36091422991741E-11
 14    9     5.97405292392657E-14   1.37403217250311E-12
 15    9     1.74755627188456E-13   4.19413505252294E-12
 16    9     4.79000304642237E-10   1.19750076160559E-08
 17    9     8.62302435244725E-14   2.24198633163629E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12301883008083E-25   4.24603766016167E-24
 11   10     1.59624445594677E-21   3.35211335748822E-20
 12   10     3.90789328014510E-19   8.59736521631922E-18
 13   10     4.51422582518495E-17   1.03827193979254E-15
 14   10     4.94630463509273E-15   1.18711311242226E-13
 15   10     6.00455350359291E-13   1.50113837589823E-11
 16   10     8.53031965742809E-13   2.21788311093130E-11
 17   10     2.14829000605875E-13   5.80038301635863E-12
 18   10     4.01317451306132E-12   1.12368886365717E-10
 19   10     9.01315052848273E-14   2.61381365325999E-12
 20   10     4.61754373892937E-12   1.38526312167881E-10
 21   10     2.53860847495038E-13   7.86968627234617E-12
 22   10     1.13639408035561E-10   3.63646105713795E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00528040246982E-25   2.31214492568059E-24
 13   11     1.50048237893486E-22   3.60115770944367E-21
 14   11     2.29550914950064E-19   5.73877287375160E-18
 15   11     8.87265736922609E-19   2.30689091599878E-17
 16   11     8.94674031697079E-17   2.41561988558211E-15
 17   11     1.34012343542376E-16   3.75234561918653E-15
 18   11     2.92604889068629E-15   8.48554178299026E-14
 19   11     1.21972953792185E-15   3.65918861376555E-14
 20   11     1.07613963963427E-12   3.33603288286625E-11
 21   11     6.20215012355876E-10   1.98468803953880E-08
 22   11     8.34024652356116E-14   2.75228135277518E-12
 23   11     4.98752506177537E-17   1.69575852100362E-15
 24   11     6.43098158645869E-16   2.25084355526054E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.56814491533485E-25   1.44771767798706E-23
 15   12     2.72681495038938E-23   7.36240036605133E-22
 16   12     1.31191875828870E-20   3.67337252320835E-19
 17   12     1.90075935204879E-19   5.51220212094148E-18
 18   12     1.02745090443528E-14   3.08235271330584E-13
 19   12     7.28096142908465E-15   2.25709804301624E-13
 20   12     2.20966431335105E-13   7.07092580272337E-12
 21   12     9.97095831168389E-14   3.29041624285568E-12
 22   12     1.44837258983338E-09   4.92446680543349E-08
 23   12     2.64642216614765E-21   9.26247758151677E-20
 24   12     1.62356551110842E-17   5.84483583999032E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
