    time    temp    dens
   1.14900272596719E+03   1.00000000000000E-02   2.99051721071860E-07
     nin     zin       y       x
  1    0     8.68059205753175E-11   8.68059205753175E-11
  0    1     4.93894335459405E-10   4.93894335459405E-10
  1    1     1.16036901341582E-12   2.32073802683164E-12
  2    1     4.26569610701605E-13   1.27970883210482E-12
  1    2     2.80460057273555E-18   8.41380171820664E-18
  2    2     3.96710837142335E-05   1.58684334856934E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759184414057E-14   7.30555106484343E-14
  4    3     6.89517170583390E-12   4.82662019408373E-11
  5    3     1.41662692729953E-24   1.13330154183962E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28634000912174E-24   1.60043800638522E-23
  5    4     1.38728844817208E-07   1.24855960335487E-06
  6    4     1.09744508520316E-09   1.09744508520316E-08
  7    4     2.76686047810055E-22   3.04354652591060E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31295848258348E-20   8.31295848258348E-19
  6    5     5.61248715501882E-12   6.17373587052070E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646402354E-08   4.57517575682825E-07
  7    6     3.07893442815009E-09   4.00261475659512E-08
  8    6     1.65166161981726E-08   2.31232626774417E-07
  9    6     2.92230220932503E-23   4.38345331398754E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.29136655421571E-22   1.20787765204804E-20
  7    7     5.23584256134943E-13   7.33017958588921E-12
  8    7     4.14323795848241E-07   6.21485693772362E-06
  9    7     3.40414141166813E-21   5.44662625866901E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831125057E-08   1.97569329800091E-07
  9    8     2.07712144049490E-10   3.53110644884133E-09
 10    8     2.53873035076590E-08   4.56971463137863E-07
 11    8     2.35301029208309E-20   4.47071955495787E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
