    time    temp    dens
   3.58071384634294E+03   1.00000000000000E-02   9.88099401730890E-09
     nin     zin       y       x
  1    0     1.07607319355190E-10   1.07607319355190E-10
  0    1     6.72438452191252E-10   6.72438452191252E-10
  1    1     1.16036920264155E-12   2.32073840528311E-12
  2    1     4.26567777220925E-13   1.27970333166277E-12
  1    2     4.65290658734248E-18   1.39587197620274E-17
  2    2     5.29314331088794E-05   2.11725732435517E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759036166170E-14   7.30554216997022E-14
  4    3     6.89517170559763E-12   4.82662019391834E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28626129447555E-24   1.60038290613288E-23
  5    4     1.38728844816155E-07   1.24855960334539E-06
  6    4     1.09744508621081E-09   1.09744508621081E-08
  7    4     1.00508510585334E-23   1.10559361643867E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25360271763014E-19   1.25360271763014E-18
  6    5     5.61248715895494E-12   6.17373587485043E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646400760E-08   4.57517575680912E-07
  7    6     3.07893442830470E-09   4.00261475679611E-08
  8    6     1.65166160435617E-08   2.31232624609864E-07
  9    6     1.17345639268924E-24   1.76018458903386E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70766146717103E-23   7.41995990732235E-22
  7    7     5.23738922790760E-13   7.33234491907063E-12
  8    7     4.14323795848147E-07   6.21485693772220E-06
  9    7     1.31392545390713E-22   2.10228072625141E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
