    time    temp    dens
   6.56963741596436E-02   1.50468941859712E+00   1.59987215538627E+06
     nin     zin       y       x
  1    0     2.19057570545312E-01   2.19057570545312E-01
  0    1     2.31209180595638E-14   2.31209180595638E-14
  1    1     4.32250737345891E-13   8.64501474691782E-13
  2    1     2.91716209712285E-09   8.75148629136856E-09
  1    2     8.71007488376519E-25   2.61302246512956E-24
  2    2     2.81724368549080E-06   1.12689747419632E-05
  4    2     9.17738200355087E-13   5.50642920213052E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54827597325945E-15   1.08379318128161E-14
  5    3     1.89537324706313E-15   1.51629859765050E-14
  6    3     5.96997804858822E-08   5.37298024372940E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.58527939386100E-16   5.92675145447490E-15
  6    4     2.59132303964994E-11   2.59132303964994E-10
  7    4     3.04002903409654E-14   3.34403193750619E-13
  8    4     5.74635648056316E-09   6.89562777667579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31081739750203E-17   6.94189913725223E-16
  7    5     1.28851429842272E-15   1.54621715810727E-14
  8    5     3.55202960003103E-08   4.61763848004034E-07
  9    5     8.42395662720781E-10   1.17935392780909E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63944882192169E-20   6.76733858630603E-19
  7    6     3.26810267002287E-16   4.24853347102973E-15
  8    6     2.71380871966886E-14   3.79933220753640E-13
  9    6     6.74223868105445E-15   1.01133580215817E-13
 10    6     4.15314737662538E-08   6.64503580260061E-07
 11    6     5.08405416346441E-10   8.64289207788950E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40051892257217E-24   6.16072649160104E-23
  8    7     3.03929633925743E-17   4.55894450888614E-16
  9    7     8.55220657163069E-16   1.36835305146091E-14
 10    7     3.90867686944169E-15   6.64475067805088E-14
 11    7     3.52136574606889E-15   6.33845834292399E-14
 12    7     3.52698452013040E-10   6.70127058824775E-09
 13    7     1.37805907822356E-08   2.75611815644711E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29392296767898E-21   2.07027674828637E-20
  9    8     5.69676661923841E-24   9.68450325270530E-23
 10    8     1.43679996456860E-19   2.58623993622349E-18
 11    8     5.88310935831373E-18   1.11779077807961E-16
 12    8     1.10695162943735E-16   2.21390325887469E-15
 13    8     7.76062049842947E-15   1.62973030467019E-13
 14    8     7.21849625095499E-11   1.58806917521010E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71133774705663E-23   1.46515417194076E-21
 11    9     9.05207828813069E-23   1.81041565762614E-21
 12    9     8.77062570212623E-20   1.84183139744651E-18
 13    9     3.12449384029945E-19   6.87388644865880E-18
 14    9     1.74313879070284E-20   4.00921921861654E-19
 15    9     5.10407778606578E-20   1.22497866865579E-18
 16    9     1.01230551261109E-13   2.53076378152773E-12
 17    9     1.81712019181676E-15   4.72451249872358E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20608912534267E-24   2.65339607575388E-23
 13   10     1.69815865964922E-22   3.90576491719322E-21
 14   10     2.65283118915558E-21   6.36679485397339E-20
 15   10     1.58185301899769E-16   3.95463254749422E-15
 16   10     2.15681332084106E-16   5.60771463418675E-15
 17   10     9.82007846017880E-17   2.65142118424828E-15
 18   10     5.54377634928634E-16   1.55225737780017E-14
 19   10     4.03559653869537E-17   1.17032299622166E-15
 20   10     3.14801603627635E-16   9.44404810882905E-15
 21   10     1.33705663853224E-16   4.14487557944995E-15
 22   10     1.94171246580231E-10   6.21347989056739E-09
 23   10     8.69573888291243E-20   2.86959383136110E-18
 24   10     9.17428468730130E-21   3.11925679368244E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.87456214662595E-24   7.76131779589007E-23
 17   11     2.08111808201020E-21   5.82713062962855E-20
 18   11     3.48300348679907E-20   1.01007101117173E-18
 19   11     1.36813413366913E-19   4.10440240100740E-18
 20   11     3.73283888211580E-13   1.15718005345590E-11
 21   11     2.02408366759612E-10   6.47706773630758E-09
 22   11     4.50459542667635E-12   1.48651649080319E-10
 23   11     1.62751361082553E-13   5.53354627680679E-12
 24   11     9.32260807409929E-12   3.26291282593475E-10
 25   11     3.02044037405421E-20   1.08735853465952E-18
 26   11     5.51317665038730E-22   2.03987536064330E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.39536635879684E-25   1.51070258046312E-23
 17   12     9.49583890243663E-24   2.75379328170662E-22
 18   12     4.35121014812515E-19   1.30536304443755E-17
 19   12     3.58564895791456E-19   1.11155117695351E-17
 20   12     9.53132855231697E-18   3.05002513674143E-16
 21   12     4.90483805842900E-18   1.61859655928157E-16
 22   12     1.60746761129454E-10   5.46538987840145E-09
 23   12     1.78609069842947E-17   6.25131744450313E-16
 24   12     5.04776282056158E-11   1.81719461540217E-09
 25   12     3.47898677993632E-16   1.28722510857644E-14
 26   12     1.78505291187600E-12   6.78320106512881E-11
 27   12     4.22912487880242E-18   1.64935870273295E-16
 28   12     2.54879006251977E-11   1.01951602500791E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15584105710260E-23   5.08570065125145E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.00773134174665E-19   2.97255134277639E-17
 21   13     2.68782452238504E-19   9.13860337610913E-18
 22   13     2.55372890909844E-17   8.93805118184455E-16
 23   13     2.77333576342633E-18   9.98400874833479E-17
 24   13     6.41825993274879E-16   2.37475617511705E-14
 25   13     4.35343315348753E-18   1.65430459832526E-16
 26   13     2.81124634708214E-13   1.09638607536203E-11
 27   13     4.17223695072936E-18   1.66889478029174E-16
 28   13     8.90044213585062E-11   3.64918127569875E-09
 29   13     2.48100739048947E-24   1.04202310400558E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.04491446887101E-25   3.55270919416144E-24
 21   14     1.88357320673001E-25   6.59250622355503E-24
 22   14     1.24829549706122E-22   4.49386378942041E-21
 23   14     2.21751108903332E-19   8.20479102942329E-18
 24   14     2.29430346414852E-18   8.71835316376437E-17
 25   14     9.94971580737452E-19   3.88038916487606E-17
 26   14     8.35064022155822E-18   3.34025608862329E-16
 27   14     4.35289091733128E-18   1.78468527610582E-16
 28   14     1.55991617570566E-10   6.55164793796379E-09
 29   14     3.30936234325743E-20   1.42302580760070E-18
 30   14     1.02803540763125E-20   4.52335579357749E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.33230238750690E-21   1.07285909825317E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.28634755810566E-25   5.14539023242262E-24
 26   15     2.47817862440225E-18   1.01605323600492E-16
 27   15     8.69249214233364E-19   3.65084669978013E-17
 28   15     2.31357826398149E-11   9.94838653512042E-10
 29   15     1.83134448944457E-17   8.05791575355612E-16
 30   15     3.81454582297026E-14   1.71654562033662E-12
 31   15     7.98627785103453E-18   3.67368781147589E-16
 32   15     4.83883153129877E-11   2.27425081971042E-09
 33   15     6.32953709608610E-24   3.03817780612133E-22
 34   15     6.61260720153554E-25   3.24017752875242E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
