    time    temp    dens
   5.22687914132427E+01   1.00987418506315E-02   3.17674319731674E-03
     nin     zin       y       x
  1    0     2.27827121858560E-10   2.27827121858560E-10
  0    1     1.08097044387919E-11   1.08097044387919E-11
  1    1     1.16032024710132E-12   2.32064049420263E-12
  2    1     4.26521484742938E-13   1.27956445422881E-12
  1    2     2.00698793546488E-18   6.02096380639465E-18
  2    2     1.62361029586499E-05   6.49444118345997E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22248399071126E-14   7.33490394426755E-14
  4    3     6.89515386538266E-12   4.82660770576786E-11
  5    3     4.13715965978708E-20   3.30972772782966E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.56076514593931E-24   1.79253560215751E-23
  5    4     1.38728848287527E-07   1.24855963458774E-06
  6    4     1.09744162751657E-09   1.09744162751657E-08
  7    4     6.01490868640115E-16   6.61639955504127E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49770927520445E-20   6.49770927520445E-19
  6    5     5.61189219838927E-12   6.17308141822819E-11
  7    5     8.64193473111986E-23   1.03703216773438E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264644328303E-08   4.57517573193964E-07
  7    6     3.07893392183681E-09   4.00261409838785E-08
  8    6     1.65166160787089E-08   2.31232625101925E-07
  9    6     1.17438681025044E-17   1.76158021537566E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30729060970671E-21   4.29947779261872E-20
  7    7     5.23520105057177E-13   7.32928147080047E-12
  8    7     4.14323796148629E-07   6.21485694222943E-06
  9    7     6.10337505673222E-11   9.76540009077155E-10
 10    7     5.98529241627400E-13   1.01749971076658E-11
 11    7     1.45183488184903E-24   2.61330278732825E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22864806416463E-08   1.96583690266341E-07
  9    8     2.07682920591485E-10   3.53060965005524E-09
 10    8     2.53873035345979E-08   4.56971463622762E-07
 11    8     8.76548948053271E-09   1.66544300130122E-07
 12    8     2.58525612928426E-10   5.17051225856853E-09
 13    8     1.30817451684956E-13   2.74716648538407E-12
 14    8     5.78954885360556E-15   1.27370074779322E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40441018848546E-08   4.56837935812237E-07
 11    9     5.21248542131772E-10   1.04249708426354E-08
 12    9     3.81315485933014E-12   8.00762520459329E-11
 13    9     1.62922787960114E-11   3.58430133512251E-10
 14    9     2.03346314634938E-18   4.67696523660358E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92603469572396E-09   5.85206939144791E-08
 11   10     4.23620571855279E-09   8.89603200896087E-08
 12   10     3.34635361004275E-08   7.36197794209405E-07
 13   10     1.10444599839286E-11   2.54022579630357E-10
 14   10     1.20019054811660E-10   2.88045731547984E-09
 15   10     4.01370301906073E-21   1.00342575476518E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39202633517205E-23   5.26245793737851E-22
 12   11     1.69413860827479E-11   3.89651879903201E-10
 13   11     2.31606088503645E-11   5.55854612408749E-10
 14   11     3.22547409573971E-10   8.06368523934927E-09
 15   11     9.14018285486544E-17   2.37644754226501E-15
 16   11     8.56218119636108E-24   2.31178892301749E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
