    time    temp    dens
   1.64540182655728E-02   2.06312036845154E+00   1.01834177036842E+08
     nin     zin       y       x
  1    0     2.48070625441052E-01   2.48070625441052E-01
  0    1     5.02178367747286E-18   5.02178367747286E-18
  1    1     7.21006636092872E-17   1.44201327218574E-16
  2    1     3.78807271344470E-11   1.13642181403341E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61736920308442E-09   1.04694768123377E-08
  4    2     2.14921808745165E-13   1.28953085247099E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.93086243361689E-20   4.15160370353182E-19
  5    3     2.18189030935841E-18   1.74551224748673E-17
  6    3     7.43238282960033E-12   6.68914454664030E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90837209640223E-20   1.71753488676200E-19
  6    4     8.27082834912363E-15   8.27082834912363E-14
  7    4     1.64392985317195E-16   1.80832283848915E-15
  8    4     1.90030679540883E-12   2.28036815449060E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85585870001440E-22   2.04144457001583E-21
  7    5     1.12914319358807E-21   1.35497183230568E-20
  8    5     9.85973832577970E-14   1.28176598235136E-12
  9    5     1.38802249131687E-14   1.94323148784361E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.74057112318689E-22   2.26274246014296E-21
  8    6     2.14308162292355E-20   3.00031427209298E-19
  9    6     1.94480579997312E-20   2.91720869995969E-19
 10    6     7.80799792716679E-14   1.24927966834669E-12
 11    6     9.24599827953810E-15   1.57181970752148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75586495752971E-25   8.63379743629456E-24
  9    7     9.95926950400741E-24   1.59348312064119E-22
 10    7     4.79323556772472E-23   8.14850046513203E-22
 11    7     4.31804549442781E-23   7.77248188997005E-22
 12    7     1.13574364483104E-17   2.15791292517898E-16
 13    7     4.24073585904189E-16   8.48147171808378E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.18314915003227E-24   6.68461321506777E-23
 14    8     9.55772299098425E-19   2.10269905801653E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.64130356531339E-22   4.10325891328349E-21
 17    9     1.51074856991464E-23   3.92794628177805E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.45810297069257E-25   4.08268831793920E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.10316704861731E-25   1.23095011458519E-23
 21   10     1.53093842404673E-24   4.74590911454487E-23
 22   10     5.08651892575017E-19   1.62768605624005E-17
 23   10     2.70476311318046E-25   8.92571827349553E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.04747738287605E-22   3.24717988691577E-21
 21   11     1.87278296520330E-20   5.99290548865057E-19
 22   11     2.70485190943618E-21   8.92601130113940E-20
 23   11     3.89752570384561E-22   1.32515873930751E-20
 24   11     1.78386913344052E-20   6.24354196704183E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
