    time    temp    dens
   7.40621170524391E-02   1.47347043043608E+00   1.11666040471789E+06
     nin     zin       y       x
  1    0     2.13259593229453E-01   2.13259593229453E-01
  0    1     3.42486132268060E-14   3.42486132268060E-14
  1    1     6.50896662844714E-13   1.30179332568943E-12
  2    1     3.54028956536357E-09   1.06208686960907E-08
  1    2     1.43053251023269E-24   4.29159753069806E-24
  2    2     3.56156746528178E-06   1.42462698611271E-05
  4    2     6.93376943601751E-13   4.16026166161051E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38191355223575E-15   1.66733948656502E-14
  5    3     2.80133875103607E-15   2.24107100082885E-14
  6    3     7.59644589471579E-08   6.83680130524421E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96765718074104E-16   7.17089146266693E-15
  6    4     3.26602095915590E-11   3.26602095915590E-10
  7    4     2.90674859204379E-14   3.19742345124817E-13
  8    4     6.46334854876082E-09   7.75601825851298E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11038384182624E-16   1.22142222600887E-15
  7    5     2.07409147353643E-15   2.48890976824372E-14
  8    5     4.50450093685203E-08   5.85585121790763E-07
  9    5     8.77629201383311E-10   1.22868088193663E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62365622774808E-20   9.14838747329769E-19
  7    6     5.83322796599511E-16   7.58319635579364E-15
  8    6     5.63304010302194E-14   7.88625614423071E-13
  9    6     1.20392389476814E-14   1.80588584215221E-13
 10    6     5.82130705710742E-08   9.31409129137187E-07
 11    6     5.63478128194276E-10   9.57912817930269E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21894315160352E-24   1.29065204122449E-22
  8    7     6.38872440845035E-17   9.58308661267553E-16
  9    7     1.29652878317714E-15   2.07444605308342E-14
 10    7     5.87017065813590E-15   9.97929011883103E-14
 11    7     5.28850501851977E-15   9.51930903333559E-14
 12    7     4.85667191854814E-10   9.22767664524146E-09
 13    7     1.79851603022306E-08   3.59703206044612E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57227889690423E-21   4.11564623504677E-20
  9    8     1.11749991030418E-23   1.89974984751710E-22
 10    8     2.93321144552713E-19   5.27978060194884E-18
 11    8     1.12121513710220E-17   2.13030876049417E-16
 12    8     2.17236672296830E-16   4.34473344593659E-15
 13    8     1.52299226768261E-14   3.19828376213348E-13
 14    8     1.33240834353854E-10   2.93129835578478E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21578860030832E-22   2.30999834058581E-21
 11    9     1.42350180232231E-22   2.84700360464462E-21
 12    9     1.42116681962969E-19   2.98445032122236E-18
 13    9     7.88193593965666E-19   1.73402590672447E-17
 14    9     4.39662598845374E-20   1.01122397734436E-18
 15    9     1.28750047299648E-19   3.09000113519155E-18
 16    9     2.30203004105675E-13   5.75507510264188E-12
 17    9     3.43403947634111E-15   8.92850263848688E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.37572569861726E-24   5.22659653695797E-23
 13   10     3.46610064058540E-22   7.97203147334642E-21
 14   10     5.60672439936597E-21   1.34561385584783E-19
 15   10     3.08596511781565E-16   7.71491279453913E-15
 16   10     4.20990632130075E-16   1.09457564353819E-14
 17   10     1.86002687438976E-16   5.02207256085236E-15
 18   10     1.06736142726132E-15   2.98861199633170E-14
 19   10     7.66894463008831E-17   2.22399394272561E-15
 20   10     6.15716652914846E-16   1.84714995874454E-14
 21   10     2.47524780601297E-16   7.67326819864021E-15
 22   10     2.89412846238280E-10   9.26121107962498E-09
 23   10     7.03312701997694E-20   2.32093191659239E-18
 24   10     6.61555879858718E-21   2.24928999151964E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.09262172009405E-25   2.84081647224453E-24
 16   11     8.02982623856514E-24   2.16805308441259E-22
 17   11     4.74668640479457E-21   1.32907219334248E-19
 18   11     7.93368887382867E-20   2.30076977341031E-18
 19   11     2.96033067349244E-19   8.88099202047732E-18
 20   11     6.79969750690917E-13   2.10790622714184E-11
 21   11     3.80531224506003E-10   1.21769991841921E-08
 22   11     6.89888713469132E-12   2.27663275444813E-10
 23   11     2.11584440946045E-13   7.19387099216552E-12
 24   11     1.16289053838983E-11   4.07011688436440E-10
 25   11     2.20053188462689E-20   7.92191478465679E-19
 26   11     3.34134725539476E-22   1.23629848449606E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.04168338635698E-24   2.91671348179954E-23
 17   12     2.45252416419226E-23   7.11232007615755E-22
 18   12     1.20331136482277E-18   3.60993409446831E-17
 19   12     9.81624368743430E-19   3.04303554310463E-17
 20   12     2.62327971639746E-17   8.39449509247189E-16
 21   12     1.32763937036037E-17   4.38120992218923E-16
 22   12     2.99229935449334E-10   1.01738178052774E-08
 23   12     2.03246938920819E-17   7.11364286222865E-16
 24   12     5.50965448234563E-11   1.98347561364443E-09
 25   12     2.51993973341535E-16   9.32377701363680E-15
 26   12     1.46850863418615E-12   5.58033280990738E-11
 27   12     2.31551932730195E-18   9.03052537647761E-17
 28   12     2.08070166152647E-11   8.32280664610587E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.06489736210022E-24   2.66855483932410E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.45074935329110E-18   8.08747286586063E-17
 21   13     7.22363608838847E-19   2.45603627005208E-17
 22   13     5.42783969620213E-17   1.89974389367075E-15
 23   13     5.46301599270134E-18   1.96668575737248E-16
 24   13     1.31752863513292E-15   4.87485594999179E-14
 25   13     8.38888566135961E-18   3.18777655131665E-16
 26   13     7.18501340524814E-13   2.80215522804678E-11
 27   13     7.86337727145087E-18   3.14535090858035E-16
 28   13     1.22452901091871E-10   5.02056894476673E-09
 29   13     1.55613958259658E-24   6.53578624690563E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.35503979089570E-25   1.14071352890454E-23
 21   14     5.78593642823666E-25   2.02507774988283E-23
 22   14     2.23884709072770E-22   8.05984952661971E-21
 23   14     3.91819264629885E-19   1.44973127913058E-17
 24   14     4.29277476476071E-18   1.63125441060907E-16
 25   14     1.84624560018092E-18   7.20035784070560E-17
 26   14     1.64939661409055E-17   6.59758645636221E-16
 27   14     8.68403105142819E-18   3.56045273108556E-16
 28   14     2.42522256095138E-10   1.01859347559958E-08
 29   14     2.28087954968573E-20   9.80778206364863E-19
 30   14     6.38181538332573E-21   2.80799876866332E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.74882632823840E-21   8.04460110989662E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.82699810596629E-25   1.13079924238651E-23
 26   15     5.69358516966537E-18   2.33436991956280E-16
 27   15     1.96577897811600E-18   8.25627170808721E-17
 28   15     6.15625524404490E-11   2.64718975493931E-09
 29   15     3.20029971867015E-17   1.40813187621487E-15
 30   15     7.38458130540572E-14   3.32306158743257E-12
 31   15     1.14547278071037E-17   5.26917479126771E-16
 32   15     7.08032940765351E-11   3.32775482159715E-09
 33   15     4.23129314684047E-24   2.03102071048343E-22
 34   15     3.83253919963235E-25   1.87794420781985E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.04803411625722E-21   4.29693987665460E-20
 26   16     4.81775435334073E-19   2.02345682840311E-17
 27   16     9.75181022446954E-19   4.19327839652190E-17
 28   16     1.90390791710905E-17   8.37719483527980E-16
 29   16     4.57227145755025E-18   2.05752215589761E-16
 30   16     7.31333209494505E-14   3.36413276367473E-12
 31   16     9.19014090661455E-17   4.31936622610884E-15
 32   16     3.62375827504384E-11   1.73940397202105E-09
 33   16     3.63373291756931E-16   1.78052912960896E-14
 34   16     8.16407767015999E-13   4.08203883507999E-11
 35   16     1.45646643509904E-23   7.42797881900511E-22
 36   16     1.95492423554298E-25   1.01656060248235E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
