    time    temp    dens
   9.59682212907929E-01   4.23522134742443E-01   5.13247859410267E+02
     nin     zin       y       x
  1    0     1.60294152651232E-09   1.60294152651232E-09
  0    1     1.63854804310607E-14   1.63854804310607E-14
  1    1     7.78306604426131E-13   1.55661320885226E-12
  2    1     1.65678602296604E-13   4.97035806889811E-13
  1    2     1.56189301223723E-18   4.68567903671170E-18
  2    2     1.58369430842666E-05   6.33477723370662E-05
  4    2     1.00551837878946E-14   6.03311027273675E-14
  3    3     4.85825987567266E-15   2.91495592540359E-14
  4    3     6.90147053793934E-12   4.83102937655754E-11
  5    3     2.34214454266888E-15   1.87371563413511E-14
  6    3     7.38888151752723E-08   6.64999336577451E-07
  3    4     3.45942153083974E-21   2.42159507158782E-20
  5    4     6.63812563357420E-08   5.97431307021678E-07
  6    4     1.06806650650429E-09   1.06806650650429E-08
  7    4     3.74533804930268E-19   4.11987185423295E-18
  8    4     4.08354700613716E-19   4.90025640736459E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45519244256039E-19   2.45519244256039E-18
  6    5     5.52029058868879E-12   6.07231964755767E-11
  7    5     4.06054311743258E-13   4.87265174091909E-12
  8    5     4.95517247046248E-14   6.44172421160122E-13
  9    5     2.51211669141345E-20   3.51696336797883E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66333544719662E-08   4.39600253663594E-07
  7    6     3.06267112941461E-09   3.98147246823900E-08
  8    6     1.64428650511706E-08   2.30200110716388E-07
  9    6     9.95152659920529E-12   1.49272898988079E-10
 10    6     2.37895941731072E-07   3.80633506769716E-06
 11    6     8.51138199993231E-14   1.44693493998849E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83138224587574E-20   2.38079691963846E-19
  7    7     5.61344955965835E-13   7.85882938352169E-12
  8    7     1.78833864552995E-07   2.68250796829492E-06
  9    7     5.86591213534757E-09   9.38545941655612E-08
 10    7     2.66266294678374E-09   4.52652700953235E-08
 11    7     6.05303660208419E-10   1.08954658837515E-08
 12    7     1.70517866906738E-08   3.23983947122802E-07
 13    7     2.80378750886124E-11   5.60757501772248E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29805640138889E-25   3.44708460208334E-24
  8    8     1.53192799194860E-09   2.45108478711776E-08
  9    8     3.47218631816261E-11   5.90271674087644E-10
 10    8     1.77768118296163E-08   3.19982612933094E-07
 11    8     2.28783300316462E-08   4.34688270601278E-07
 12    8     3.37344133054528E-09   6.74688266109056E-08
 13    8     3.55618434219221E-09   7.46798711860363E-08
 14    8     2.76161104090909E-08   6.07554428999999E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41603178158476E-24   2.40725402869409E-23
  9    9     2.46191843724958E-22   4.43145318704925E-21
 10    9     1.94565338549002E-10   3.69674143243103E-09
 11    9     1.22254397621437E-10   2.44508795242873E-09
 12    9     6.36580862594987E-10   1.33681981144947E-08
 13    9     5.55206915540439E-09   1.22145521418897E-07
 14    9     1.09786898022478E-11   2.52509865451699E-10
 15    9     5.86524126380694E-12   1.40765790331367E-10
 16    9     2.85340571557829E-12   7.13351428894572E-11
 17    9     1.26189620743803E-17   3.28093013933888E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32920757221455E-12   4.65841514442909E-11
 11   10     3.72555243403598E-11   7.82366011147557E-10
 12   10     3.09480761760777E-10   6.80857675873709E-09
 13   10     1.48925548530659E-11   3.42528761620516E-10
 14   10     1.36846881535776E-10   3.28432515685862E-09
 15   10     3.41924195018358E-10   8.54810487545894E-09
 16   10     1.60429146589555E-11   4.17115781132844E-10
 17   10     2.46437230081665E-16   6.65380521220496E-15
 18   10     5.68497221365260E-20   1.59179221982273E-18
 19   10     1.93490703950832E-24   5.61123041457412E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77256429909918E-23   1.04996414580182E-21
 12   11     1.10713412910919E-13   2.54640849695114E-12
 13   11     2.17112745973288E-13   5.21070590335891E-12
 14   11     2.50292191359029E-10   6.25730478397572E-09
 15   11     8.56967240575437E-11   2.22811482549614E-09
 16   11     1.44171862776489E-11   3.89264029496519E-10
 17   11     6.28964054982814E-15   1.76109935395188E-13
 18   11     6.46854757398381E-15   1.87587879645531E-13
 19   11     5.40060069684611E-16   1.62018020905383E-14
 20   11     5.64919679556797E-19   1.75125100662607E-17
 21   11     4.11995748686954E-23   1.31838639579825E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56120069377030E-18   8.54688166504873E-17
