    time    temp    dens
   2.78876833554512E-01   1.07917293420366E+00   2.09156885959601E+04
     nin     zin       y       x
  1    0     2.43778061432928E-02   2.43778061432928E-02
  0    1     2.04032535170015E-12   2.04032535170015E-12
  1    1     4.36420853152198E-11   8.72841706304396E-11
  2    1     9.22563326623171E-09   2.76768997986951E-08
  1    2     1.34016617858586E-21   4.02049853575759E-21
  2    2     1.54955194710703E-05   6.19820778842811E-05
  4    2     1.91779552064496E-14   1.15067731238698E-13
  3    3     8.33669645860540E-24   5.00201787516324E-23
  4    3     1.57023733562240E-13   1.09916613493568E-12
  5    3     1.56194027861392E-13   1.24955222289114E-12
  6    3     2.81643265342853E-07   2.53478938808568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56977134949511E-13   1.41279421454560E-12
  6    4     2.45047768601228E-09   2.45047768601228E-08
  7    4     3.04139648914080E-14   3.34553613805488E-13
  8    4     7.49061652802611E-10   8.98873983363133E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40274280179571E-14   5.94301708197528E-13
  7    5     1.91951650980532E-13   2.30341981176639E-12
  8    5     1.63920193448539E-08   2.13096251483101E-07
  9    5     1.77603613516983E-11   2.48645058923776E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89524128413581E-17   8.27428954096298E-16
  7    6     1.25226368461623E-13   1.62794279000109E-12
  8    6     1.14227440672118E-10   1.59918416940965E-09
  9    6     2.85030648673907E-12   4.27545973010860E-11
 10    6     4.24973964704762E-07   6.79958343527619E-06
 11    6     1.16665201856265E-10   1.98330843155651E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73355533990951E-20   5.22697747587332E-19
  8    7     2.95589649937019E-13   4.43384474905529E-12
  9    7     6.86820686702962E-13   1.09891309872474E-11
 10    7     2.47466826860196E-12   4.20693605662334E-11
 11    7     2.22890696633158E-12   4.01203253939684E-11
 12    7     2.11546309279519E-09   4.01937987631086E-08
