    time    temp    dens
   1.00622061319321E+01   4.86864498783293E-02   4.45276580126476E-01
     nin     zin       y       x
  1    0     1.63178567093324E-10   1.63178567093324E-10
  0    1     1.56341617470836E-12   1.56341617470836E-12
  1    1     1.16027200856548E-12   2.32054401713096E-12
  2    1     4.25729820555229E-13   1.27718946166569E-12
  1    2     2.50359052795774E-18   7.51077158387321E-18
  2    2     1.58381443961314E-05   6.33525775845254E-05
  4    2     4.24724534314184E-18   2.54834720588510E-17
  3    3     1.30131785368182E-14   7.80790712209094E-14
  4    3     6.89503885759157E-12   4.82652720031410E-11
  5    3     1.33204921194542E-17   1.06563936955633E-16
  6    3     3.28797182896065E-15   2.95917464606458E-14
  3    4     1.06284631789742E-23   7.43992422528194E-23
  5    4     1.38728899500422E-07   1.24856009550379E-06
  6    4     1.09738730858799E-09   1.09738730858799E-08
  7    4     4.66263783515493E-15   5.12890161867043E-14
  8    4     3.77695135829763E-24   4.53234162995715E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81815242947918E-20   7.81815242947918E-19
  6    5     5.60778410988202E-12   6.16856252087022E-11
  7    5     3.65597358861023E-20   4.38716830633228E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264320083338E-08   4.57517184100005E-07
  7    6     3.07892496142311E-09   4.00260244985004E-08
  8    6     1.65166107084869E-08   2.31232549918817E-07
  9    6     1.13110507313702E-12   1.69665760970553E-11
 10    6     5.77691615119123E-11   9.24306584190597E-10
 11    6     3.30247675084430E-20   5.61421047643532E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57915963724937E-21   4.65290752842419E-20
  7    7     5.23582035116403E-13   7.33014849162964E-12
  8    7     4.14265486696069E-07   6.21398230044104E-06
  9    7     3.53907974545689E-09   5.66252759273103E-08
 10    7     5.89249281725212E-10   1.00172377893286E-08
 11    7     2.75250932953216E-14   4.95451679315789E-13
 12    7     2.15384898699526E-16   4.09231307529099E-15
 13    7     4.49364816602044E-25   8.98729633204088E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24808005167471E-09   1.31969280826795E-07
  9    8     1.78837372333839E-10   3.04023532967526E-09
 10    8     2.53872825022782E-08   4.56971085041007E-07
 11    8     2.59285726764201E-08   4.92642880851982E-07
 12    8     2.23061465828840E-09   4.46122931657680E-08
 13    8     5.65476664719461E-10   1.18750099591087E-08
 14    8     1.69558323433552E-09   3.73028311553815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62300590633713E-25   2.75911004077313E-24
