    time    temp    dens
   7.91963200891969E+00   6.11718054638141E-02   9.13260084373003E-01
     nin     zin       y       x
  1    0     1.48194533381372E-10   1.48194533381372E-10
  0    1     1.19588789079689E-12   1.19588789079689E-12
  1    1     1.16026429431568E-12   2.32052858863136E-12
  2    1     4.25269852739319E-13   1.27580955821796E-12
  1    2     2.80181825311367E-18   8.40545475934102E-18
  2    2     1.58365387243999E-05   6.33461548975994E-05
  4    2     2.60000135269587E-17   1.56000081161752E-16
  3    3     1.34548069981007E-14   8.07288419886040E-14
  4    3     6.89503190088269E-12   4.82652233061788E-11
  5    3     5.26083499722648E-17   4.20866799778118E-16
  6    3     1.63278282323188E-13   1.46950454090869E-12
  3    4     2.11148228298281E-23   1.47803759808797E-22
  5    4     1.38728769663659E-07   1.24855892697293E-06
  6    4     1.09735725596562E-09   1.09735725596562E-08
  7    4     5.08745913111192E-15   5.59620504422312E-14
  8    4     7.69197326654921E-24   9.23036791985905E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69367452900072E-20   8.69367452900072E-19
  6    5     5.60728086767662E-12   6.16800895444428E-11
  7    5     1.09999649847113E-19   1.31999579816535E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264282391734E-08   4.57517138870081E-07
  7    6     3.07891914128048E-09   4.00259488366462E-08
  8    6     1.65165790380472E-08   2.31232106532661E-07
  9    6     2.06329526029493E-12   3.09494289044239E-11
 10    6     4.01854223392916E-10   6.42966757428665E-09
 11    6     5.67857051520063E-19   9.65356987584108E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65217745075366E-21   4.74783068597976E-20
  7    7     5.23614407033318E-13   7.33060169846646E-12
  8    7     4.13923921879633E-07   6.20885882819449E-06
  9    7     4.35253238256882E-09   6.96405181211011E-08
 10    7     8.39993648174847E-10   1.42798920189724E-08
 11    7     2.81609577412279E-13   5.06897239342103E-12
 12    7     1.42138940495171E-14   2.70063986940825E-13
 13    7     7.27341869578866E-23   1.45468373915773E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19272765773533E-09   1.15083642523765E-07
  9    8     1.66532769519454E-10   2.83105708183072E-09
 10    8     2.53870724841633E-08   4.56967304714940E-07
 11    8     2.73993423715666E-08   5.20587505059765E-07
 12    8     2.48952767439262E-09   4.97905534878524E-08
 13    8     8.70913201753550E-10   1.82891772368245E-08
 14    8     3.26290825866098E-09   7.17839816905415E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82034229564537E-25   3.09458190259714E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41048680811140E-09   1.02799249354117E-07
 11    9     9.49870742882064E-10   1.89974148576413E-08
 12    9     1.59386030642493E-09   3.34710664349235E-08
 13    9     1.37123176559369E-08   3.01670988430611E-07
 14    9     1.28556223890203E-12   2.95679314947467E-11
 15    9     3.26464592102787E-17   7.83515021046690E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66510224407585E-10   5.33020448815171E-09
 11   10     1.77519015414294E-09   3.72789932370018E-08
 12   10     1.65046007807615E-08   3.63101217176752E-07
 13   10     2.36450515844706E-11   5.43836186442824E-10
 14   10     1.39634311462103E-10   3.35122347509048E-09
 15   10     1.27827013005258E-13   3.19567532513146E-12
 16   10     1.48172484477744E-21   3.85248459642135E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.93132995807424E-23   6.44892590776333E-22
 12   11     2.90570649846177E-12   6.68312494646207E-11
 13   11     3.55012859446446E-12   8.52030862671471E-11
 14   11     5.42222089903469E-10   1.35555522475867E-08
 15   11     1.35970568676519E-12   3.53523478558949E-11
 16   11     4.95832853469674E-17   1.33874870436812E-15
 17   11     6.01336143324779E-24   1.68374120130938E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71620914161136E-16   4.11890193986725E-15
 13   12     4.29611765424626E-11   1.07402941356156E-09
 14   12     1.29739262978132E-10   3.37322083743143E-09
 15   12     3.65664191292721E-11   9.87293316490347E-10
 16   12     4.08317059869803E-11   1.14328776763545E-09
 17   12     6.05793239435146E-13   1.75680039436192E-11
 18   12     2.47626167731658E-17   7.42878503194974E-16
 19   12     8.46989362745354E-21   2.62566702451060E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.60610592415310E-25   1.71758754027981E-23
 14   13     3.07888876636800E-13   8.31299966919359E-12
 15   13     5.21049471639814E-15   1.45893852059148E-13
 16   13     2.97979591850725E-11   8.64140816367103E-10
 17   13     9.57778865699778E-12   2.87333659709933E-10
 18   13     2.03155421296125E-14   6.29781806017988E-13
 19   13     1.15776584914387E-20   3.70485071726039E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
