    time    temp    dens
   1.51791144597399E+04   1.00000000000000E-02   1.29709019317305E-10
     nin     zin       y       x
  1    0     1.65964791544398E-11   1.65964791544398E-11
  0    1     1.63041734400805E-09   1.63041734400805E-09
  1    1     1.16036927493076E-12   2.32073854986151E-12
  2    1     4.26558964828049E-13   1.27967689448415E-12
  1    2     1.34686383744280E-17   4.04059151232840E-17
  2    2     6.74594061301042E-05   2.69837624520417E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759002778414E-14   7.30554016670485E-14
  4    3     6.89517170554291E-12   4.82662019388004E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28624356705737E-24   1.60037049694016E-23
  5    4     1.38728844815917E-07   1.24855960334326E-06
  6    4     1.09744508624583E-09   1.09744508624583E-08
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26787409183960E-19   3.26787409183960E-18
  6    5     5.61248715979158E-12   6.17373587577074E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646400401E-08   4.57517575680481E-07
  7    6     3.07893442833938E-09   4.00261475684119E-08
  8    6     1.65166153058614E-08   2.31232614282060E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.24476635666041E-13   7.34267289932458E-12
  8    7     4.14323795848125E-07   6.21485693772187E-06
  9    7     2.65741922081714E-25   4.25187075330743E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831126027E-08   1.97569329801642E-07
  9    8     2.07712144010607E-10   3.53110644818032E-09
 10    8     2.53873035076491E-08   4.56971463137684E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
