    time    temp    dens
   1.89740795141908E-01   1.22675729484245E+00   6.64090602434991E+04
     nin     zin       y       x
  1    0     1.10710632798512E-01   1.10710632798512E-01
  0    1     6.47305372213578E-13   6.47305372213578E-13
  1    1     1.39180236433617E-11   2.78360472867235E-11
  2    1     1.18555126479202E-08   3.55665379437605E-08
  1    2     7.95407880088521E-23   2.38622364026556E-22
  2    2     1.25564633493852E-05   5.02258533975409E-05
  4    2     3.63555935592117E-14   2.18133561355270E-13
  3    3     6.51159014666560E-25   3.90695408799936E-24
  4    3     4.31492520199334E-14   3.02044764139534E-13
  5    3     4.60498031715381E-14   3.68398425372305E-13
  6    3     2.57402158143521E-07   2.31661942329169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26729268287738E-14   1.14056341458965E-13
  6    4     3.53804484817656E-10   3.53804484817656E-09
  7    4     2.76596734911587E-14   3.04256408402746E-13
  8    4     2.61659156481190E-09   3.13990987777428E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42836389346468E-15   5.97120028281114E-14
  7    5     3.63327943030649E-14   4.35993531636779E-13
  8    5     4.50442939368891E-08   5.85575821179559E-07
  9    5     1.65614247445884E-10   2.31859946424238E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20258672796394E-18   2.64310407355673E-17
  7    6     1.91378291965385E-14   2.48791779555000E-13
  8    6     6.88325724602752E-12   9.63656014443853E-11
  9    6     4.20980778208062E-13   6.31471167312093E-12
 10    6     3.35283769967773E-07   5.36454031948437E-06
 11    6     4.22784163660892E-10   7.18733078223516E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33189116012013E-21   1.86464762416818E-20
  8    7     1.42292628884093E-14   2.13438943326139E-13
  9    7     3.56767177447521E-14   5.70827483916034E-13
 10    7     1.30526288504324E-13   2.21894690457351E-12
 11    7     1.17593024079729E-13   2.11667443343512E-12
 12    7     1.57767733226520E-09   2.99758693130388E-08
 13    7     4.40854244435613E-08   8.81708488871227E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50803458435668E-19   2.41285533497069E-18
  9    8     5.86778127881211E-22   9.97522817398058E-21
 10    8     3.04718439124084E-17   5.48493190423351E-16
 11    8     8.27635219170377E-16   1.57250691642372E-14
 12    8     2.07556546598093E-14   4.15113093196185E-13
 13    8     1.45486742109780E-12   3.05522158430537E-11
 14    8     6.14915470942028E-09   1.35281403607246E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
