    time    temp    dens
   5.49614222614129E+00   8.65833659038293E-02   2.73234538155358E+00
     nin     zin       y       x
  1    0     1.33540315417145E-10   1.33540315417145E-10
  0    1     8.22645066155620E-13   8.22645066155620E-13
  1    1     1.16026146354245E-12   2.32052292708489E-12
  2    1     4.24057105309809E-13   1.27217131592943E-12
  1    2     3.50599340491809E-18   1.05179802147543E-17
  2    2     1.58357170352773E-05   6.33428681411093E-05
  4    2     2.04117979736088E-16   1.22470787841653E-15
  3    3     1.45052595892897E-14   8.70315575357385E-14
  4    3     6.89503503235096E-12   4.82652452264567E-11
  5    3     3.13169957608877E-16   2.50535966087102E-15
  6    3     1.42470420856992E-11   1.28223378771293E-10
  3    4     8.61506871695580E-23   6.03054810186906E-22
  5    4     1.38714764151633E-07   1.24843287736470E-06
  6    4     1.09727929491665E-09   1.09727929491665E-08
  7    4     5.48092446494078E-15   6.02901691143485E-14
  8    4     2.24700225726933E-23   2.69640270872320E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12701404580160E-19   1.12701404580160E-18
  6    5     5.60667561046543E-12   6.16734317151197E-11
  7    5     4.74944009142135E-19   5.69932810970563E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264318444241E-08   4.57517182133089E-07
  7    6     3.07890237777235E-09   4.00257309110406E-08
  8    6     1.65161268386067E-08   2.31225775740493E-07
  9    6     4.07625185146542E-12   6.11437777719812E-11
 10    6     3.65147804328562E-09   5.84236486925700E-08
 11    6     2.49127671533081E-17   4.23517041606237E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83811493587000E-21   4.98954941663100E-20
  7    7     5.23695129648896E-13   7.33173181508454E-12
  8    7     4.10704820465881E-07   6.16057230698822E-06
  9    7     5.47111013764454E-09   8.75377622023126E-08
 10    7     1.25495700193764E-09   2.13342690329399E-08
 11    7     3.98104872634273E-12   7.16588770741692E-11
 12    7     1.72405501838806E-12   3.27570453493731E-11
 13    7     4.66007882984027E-20   9.32015765968054E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.64699986678623E-09   9.03519978685797E-08
  9    8     1.45939045538761E-10   2.48096377415894E-09
 10    8     2.53833723788343E-08   4.56900702819018E-07
 11    8     2.91633725806676E-08   5.54104079032684E-07
 12    8     2.81858377837076E-09   5.63716755674152E-08
 13    8     1.42038138269186E-09   2.98280090365290E-08
 14    8     6.85177774763002E-09   1.50739110447860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34691600767664E-25   3.98975721305028E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64619857367556E-09   6.92777728998357E-08
 11    9     7.50091131137867E-10   1.50018226227573E-08
 12    9     1.72003851614218E-09   3.61208088389858E-08
 13    9     1.60879702544099E-08   3.53935345597018E-07
 14    9     2.71730063163456E-12   6.24979145275950E-11
 15    9     2.08265889744998E-15   4.99838135387994E-14
 16    9     1.29378008863597E-23   3.23445022158991E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
