    time    temp    dens
   1.14728606450615E+02   1.00000000000000E-02   3.00396126211107E-04
     nin     zin       y       x
  1    0     4.06170944644639E-10   4.06170944644639E-10
  0    1     3.29573469481699E-11   3.29573469481699E-11
  1    1     1.16033427841260E-12   2.32066855682520E-12
  2    1     4.26554521105335E-13   1.27966356331601E-12
  1    2     2.03047685829262E-18   6.09143057487785E-18
  2    2     1.79387333222254E-05   7.17549332889017E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21917814691534E-14   7.31506888149205E-14
  4    3     6.89517106621105E-12   4.82661974634774E-11
  5    3     6.76727426639748E-21   5.41381941311798E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.37207163967793E-24   1.66045014777455E-23
  5    4     1.38728845943988E-07   1.24855961349589E-06
  6    4     1.09744396253698E-09   1.09744396253698E-08
  7    4     2.90723566978203E-17   3.19795923676024E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54636015008119E-20   6.54636015008119E-19
  6    5     5.61245505141014E-12   6.17370055655115E-11
  7    5     1.45562920418078E-23   1.74675504501693E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264648086998E-08   4.57517577704398E-07
  7    6     3.07893426375226E-09   4.00261454287794E-08
  8    6     1.65166162025175E-08   2.31232626835245E-07
  9    6     1.44451914270616E-19   2.16677871405923E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07257488197391E-21   3.99434734656609E-20
  7    7     5.23520291786460E-13   7.32928408501044E-12
  8    7     4.14323795949441E-07   6.21485693924162E-06
  9    7     1.67223675037422E-13   2.67557880059875E-12
 10    7     3.02480193640464E-17   5.14216329188788E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
