    time    temp    dens
   1.67886810128624E+02   1.00000000000000E-02   9.58649280537592E-05
     nin     zin       y       x
  1    0     5.35675036169320E-10   5.35675036169320E-10
  0    1     6.17343280813046E-11   6.17343280813046E-11
  1    1     1.16034252564264E-12   2.32068505128528E-12
  2    1     4.26562168087972E-13   1.27968650426391E-12
  1    2     2.06520658872494E-18   6.19561976617483E-18
  2    2     1.97760329486105E-05   7.91041317944421E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21841000910385E-14   7.31046005462308E-14
  4    3     6.89517175600695E-12   4.82662022920486E-11
  5    3     2.83192664936899E-21   2.26554131949519E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.33017956579362E-24   1.63112569605553E-23
  5    4     1.38728845398548E-07   1.24855960858693E-06
  6    4     1.09744450599359E-09   1.09744450599359E-08
  7    4     2.73566260683190E-18   3.00922886751509E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62459951772787E-20   6.62459951772787E-19
  6    5     5.61248247539920E-12   6.17373072293912E-11
  7    5     6.12565679131729E-24   7.35078814958075E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264647281718E-08   4.57517576738061E-07
  7    6     3.07893434333144E-09   4.00261464633087E-08
  8    6     1.65166162288776E-08   2.31232627204286E-07
  9    6     5.96828680994935E-20   8.95243021492402E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88824553360385E-21   3.75471919368501E-20
  7    7     5.23522791711120E-13   7.32931908395568E-12
  8    7     4.14323795900468E-07   6.21485693850702E-06
  9    7     1.23326717266418E-15   1.97322747626269E-14
 10    7     8.90073195118238E-21   1.51312443170100E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480818371259E-08   1.97569309394014E-07
  9    8     2.07712161558085E-10   3.53110674648745E-09
 10    8     2.53873035121715E-08   4.56971463219088E-07
 11    8     4.59638974728437E-10   8.73314051984030E-09
 12    8     7.71149201239465E-13   1.54229840247893E-11
 13    8     5.32838015565051E-23   1.11895983268661E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23499524065092E-08   6.14649095723675E-07
 11    9     2.97650702778994E-12   5.95301405557989E-11
 12    9     7.81298127235293E-19   1.64072606719412E-17
 13    9     3.08333619989378E-19   6.78333963976633E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70205852702210E-09   7.40411705404419E-08
 11   10     4.24012768600206E-09   8.90426814060433E-08
 12   10     3.34798534305682E-08   7.36556775472500E-07
 13   10     1.30345222456507E-12   2.99794011649966E-11
 14   10     8.09169872951542E-11   1.94200769508370E-09
 15   10     1.80756546153227E-22   4.51891365383067E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37382593056237E-23   5.22241704723721E-22
 12   11     2.66874884678333E-11   6.13812234760166E-10
 13   11     6.21971316047139E-11   1.49273115851313E-09
 14   11     8.36564176396743E-11   2.09141044099186E-09
 15   11     1.54223846834015E-18   4.00982001768439E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.33922175650634E-14   1.76141322156152E-12
 13   12     5.01561057641919E-10   1.25390264410480E-08
 14   12     1.31194819224166E-10   3.41106529982832E-09
 15   12     3.00638422534292E-11   8.11723740842588E-10
 16   12     4.07822623125926E-11   1.14190334475259E-09
 17   12     2.13669541781049E-19   6.19641671165043E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49065112733026E-25   1.68756929310587E-23
 14   13     6.79827089035611E-12   1.83553314039615E-10
 15   13     4.32759872657498E-14   1.21172764344099E-12
 16   13     2.29472043744759E-11   6.65468926859800E-10
 17   13     1.89440944216542E-18   5.68322832649627E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
