    time    temp    dens
   3.04618198047183E+00   1.51331339913032E-01   1.60487772407166E+01
     nin     zin       y       x
  1    0     1.73428460353010E-10   1.73428460353010E-10
  0    1     4.45452955184873E-13   4.45452955184873E-13
  1    1     1.15903423023099E-12   2.31806846046198E-12
  2    1     4.17914838406014E-13   1.25374451521804E-12
  1    2     4.99926064838183E-18   1.49977819451455E-17
  2    2     1.58355106285855E-05   6.33420425143420E-05
  4    2     1.66422392634218E-15   9.98534355805309E-15
  3    3     1.80305172599006E-14   1.08183103559403E-13
  4    3     6.89508158113266E-12   4.82655710679286E-11
  5    3     2.06729624017015E-15   1.65383699213612E-14
  6    3     1.40253989957195E-09   1.26228590961476E-08
  3    4     1.20010185542847E-21   8.40071298799931E-21
  5    4     1.37326864625583E-07   1.23594178163024E-06
  6    4     1.09689096951334E-09   1.09689096951334E-08
  7    4     4.99109322631719E-15   5.49020254894891E-14
  8    4     1.59202190563151E-22   1.91042628675782E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36830181051131E-19   2.36830181051131E-18
  6    5     5.60614097858421E-12   6.16675507644263E-11
  7    5     4.68759605795037E-18   5.62511526954044E-17
  8    5     1.02991876238502E-21   1.33889439110052E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81265198303136E-08   4.57518237963764E-07
  7    6     3.07880214283083E-09   4.00244278568007E-08
  8    6     1.65093676612865E-08   2.31131147258011E-07
  9    6     8.10964598744529E-12   1.21644689811679E-10
 10    6     3.45908286553385E-08   5.53453258485417E-07
 11    6     9.31968775299974E-15   1.58434691800996E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77159126729108E-21   6.20306864747841E-20
  7    7     5.24075292012213E-13   7.33705408817099E-12
  8    7     3.80071113958616E-07   5.70106670937924E-06
  9    7     6.60555816888458E-09   1.05688930702153E-07
 10    7     1.88424049364628E-09   3.20320883919868E-08
 11    7     5.94145919060481E-11   1.06946265430887E-09
 12    7     2.39387912710716E-10   4.54837034150360E-09
 13    7     1.08309649247721E-15   2.16619298495441E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60443670767812E-09   5.76709873228500E-08
  9    8     1.11211524370117E-10   1.89059591429200E-09
 10    8     2.52392661851466E-08   4.54306791332638E-07
 11    8     3.09261492897492E-08   5.87596836505234E-07
 12    8     3.19310376045485E-09   6.38620752090970E-08
 13    8     2.33093572113375E-09   4.89496501438088E-08
 14    8     1.45339519796568E-08   3.19746943552450E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68092821701128E-25   9.65757796891917E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74994546554061E-09   3.32489638452715E-08
 11    9     4.65750612315647E-10   9.31501224631294E-09
 12    9     1.48120366627426E-09   3.11052769917595E-08
 13    9     1.48188474809551E-08   3.26014644581011E-07
 14    9     5.80159752347173E-12   1.33436743039850E-10
 15    9     1.48080843069782E-13   3.55394023367478E-12
 16    9     9.23632996423563E-20   2.30908249105891E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23132758178359E-11   8.46265516356719E-10
 11   10     4.27284580698259E-10   8.97297619466343E-09
 12   10     4.12686865529200E-09   9.07911104164239E-08
 13   10     2.10285059606900E-11   4.83655637095870E-10
 14   10     1.41837787756790E-10   3.40410690616296E-09
 15   10     3.15559435372912E-11   7.88898588432279E-10
 16   10     1.16529998565814E-14   3.02977996271117E-13
 17   10     1.71115797659495E-22   4.62012653680635E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.53133684578387E-23   1.43689410607245E-21
 12   11     8.25290440758514E-13   1.89816801374458E-11
 13   11     1.20834917783633E-12   2.90003802680719E-11
 14   11     5.42723734764323E-10   1.35680933691081E-08
 15   11     2.96655323947757E-11   7.71303842264169E-10
 16   11     1.87721280867615E-13   5.06847458342560E-12
 17   11     3.61324624643309E-19   1.01170894900127E-17
 18   11     6.05406265583101E-24   1.75567817019099E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21254223031516E-17   5.31010135275639E-16
 13   12     1.14066159710635E-11   2.85165399276587E-10
 14   12     1.01058243562240E-10   2.62751433261824E-09
 15   12     3.66342405728844E-11   9.89124495467880E-10
 16   12     4.07880269731957E-11   1.14206475524948E-09
 17   12     7.95113449739295E-12   2.30582900424396E-10
 18   12     2.01600155151521E-13   6.04800465454563E-12
 19   12     9.17453778850698E-15   2.84410671443716E-13
 20   12     6.39751139980656E-19   2.04720364793810E-17
 21   12     3.55774940839774E-20   1.17405730477125E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
