    time    temp    dens
   4.61201502772662E-02   1.66604635637305E+00   4.62420780185900E+06
     nin     zin       y       x
  1    0     2.29583043704027E-01   2.29583043704027E-01
  0    1     6.49535139135753E-15   6.49535139135753E-15
  1    1     1.10260576016867E-13   2.20521152033734E-13
  2    1     1.48718120159937E-09   4.46154360479811E-09
  1    2     2.07777779427327E-25   6.23333338281982E-25
  2    2     1.11243797229993E-06   4.44975188919974E-06
  4    2     1.13545114041417E-12   6.81270684248501E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.43251899254766E-16   2.40276329478336E-15
  5    3     8.59546491454139E-16   6.87637193163311E-15
  6    3     2.21082106402637E-08   1.98973895762373E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10056782491979E-16   1.89051104242781E-15
  6    4     1.38459329236046E-11   1.38459329236046E-10
  7    4     2.96554345372174E-14   3.26209779909391E-13
  8    4     1.44007003935908E-09   1.72808404723090E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54984887767222E-17   1.70483376543944E-16
  7    5     2.01167344522676E-16   2.41400813427211E-15
  8    5     1.16971770679438E-08   1.52063301883269E-07
  9    5     3.49705286835642E-10   4.89587401569899E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35684676246712E-20   1.62821611496055E-19
  7    6     5.49731252081673E-17   7.14650627706174E-16
  8    6     4.71503887198360E-15   6.60105442077704E-14
  9    6     1.24005120189406E-15   1.86007680284110E-14
 10    6     1.40312158344733E-08   2.24499453351573E-07
 11    6     2.57865413278355E-10   4.38371202573204E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98608380928392E-25   8.38051733299749E-24
  8    7     3.11805903889806E-18   4.67708855834709E-17
  9    7     1.72293327891794E-16   2.75669324626870E-15
 10    7     8.04876870556823E-16   1.36829067994660E-14
 11    7     7.25091332492352E-16   1.30516439848623E-14
 12    7     1.66370922608385E-10   3.16104752955932E-09
 13    7     4.26311846233264E-09   8.52623692466527E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67145479714352E-22   2.67432767542963E-21
  9    8     8.72502111282660E-25   1.48325358918052E-23
 10    8     1.99337363078327E-20   3.58807253540988E-19
 11    8     6.39583158173272E-19   1.21520800052922E-17
 12    8     1.02893108360191E-17   2.05786216720381E-16
 13    8     7.21366553309971E-16   1.51486976195094E-14
 14    8     7.11144841489997E-12   1.56451865127799E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65841063706312E-23   3.15098021041994E-22
 11    9     1.98144993922398E-23   3.96289987844795E-22
 12    9     1.65815330219580E-20   3.48212193461117E-19
 13    9     1.95606816028230E-20   4.30334995262107E-19
 14    9     1.09514247057888E-21   2.51882768233141E-20
 15    9     3.20015338774046E-21   7.68036813057711E-20
 16    9     7.50509311316335E-15   1.87627327829084E-13
 17    9     1.60814058949309E-16   4.18116553268204E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45270264635557E-25   3.19594582198225E-24
 13   10     1.68030593220838E-23   3.86470364407926E-22
 14   10     2.36477268476469E-22   5.67545444343527E-21
 15   10     1.52750100935182E-17   3.81875252337955E-16
 16   10     2.10187628086838E-17   5.46487833025779E-16
 17   10     1.09397857349824E-17   2.95374214844525E-16
 18   10     5.97253619406269E-17   1.67231013433755E-15
 19   10     4.42321702467334E-18   1.28273293715527E-16
 20   10     3.95787897550341E-17   1.18736369265102E-15
 21   10     2.29226705223859E-17   7.10602786193964E-16
 22   10     3.21125553487775E-11   1.02760177116088E-09
 23   10     1.20693609017761E-19   3.98288909758612E-18
 24   10     1.10442406794924E-20   3.75504183102742E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09446099091312E-25   2.95504467546544E-24
 17   11     1.94375248688520E-22   5.44250696327857E-21
 18   11     3.26157856073192E-21   9.45857782612256E-20
 19   11     1.05901681610825E-20   3.17705044832476E-19
 20   11     7.00811146240182E-14   2.17251455334456E-12
 21   11     1.68513660099698E-11   5.39243712319033E-10
 22   11     4.92282315518466E-13   1.62453164121094E-11
 23   11     1.93164311848666E-14   6.56758660285463E-13
 24   11     6.85718487453545E-13   2.40001470608741E-11
 25   11     1.32907304376951E-20   4.78466295757023E-19
 26   11     2.88806817258057E-22   1.06858522385481E-20
