    time    temp    dens
   3.66768200226597E+00   1.27019662777341E-01   9.19463430398498E+00
     nin     zin       y       x
  1    0     1.46466907330805E-10   1.46466907330805E-10
  0    1     5.50561812430406E-13   5.50561812430406E-13
  1    1     1.16002233761809E-12   2.32004467523619E-12
  2    1     4.20997663318800E-13   1.26299298995640E-12
  1    2     4.57589211070213E-18   1.37276763321064E-17
  2    2     1.58355314685803E-05   6.33421258743211E-05
  4    2     9.75475088439338E-16   5.85285053063603E-15
  3    3     1.65847999116317E-14   9.95087994697900E-14
  4    3     6.89506391172355E-12   4.82654473820648E-11
  5    3     1.28219956035592E-15   1.02575964828474E-14
  6    3     4.33936734919393E-10   3.90543061427454E-09
  3    4     5.34566969070748E-22   3.74196878349523E-21
  5    4     1.38295271381457E-07   1.24465744243312E-06
  6    4     1.09708392271363E-09   1.09708392271363E-08
  7    4     5.38946992824260E-15   5.92841692106685E-14
  8    4     8.25958363107170E-23   9.91150035728604E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81669440083040E-19   1.81669440083040E-18
  6    5     5.60624755146598E-12   6.16687230661258E-11
  7    5     2.15261543517319E-18   2.58313852220782E-17
  8    5     1.94547430578232E-23   2.52911659751702E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264695450590E-08   4.57517634540707E-07
  7    6     3.07885432085555E-09   4.00251061711221E-08
  8    6     1.65129732271937E-08   2.31181625180711E-07
  9    6     6.81413345076656E-12   1.02212001761498E-10
 10    6     1.95126116230894E-08   3.12201785969430E-07
 11    6     1.57416198649726E-15   2.67607537704535E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31363932661772E-21   5.60773112460304E-20
  7    7     5.23888566425961E-13   7.33443992996345E-12
  8    7     3.94999691595982E-07   5.92499537393974E-06
  9    7     6.36450783321426E-09   1.01832125331428E-07
 10    7     1.69953846356989E-09   2.88921538806881E-08
 11    7     2.98371649779420E-11   5.37068969602955E-10
 12    7     6.77839469164285E-11   1.28789499141214E-09
 13    7     5.82067901810343E-17   1.16413580362069E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17207600745724E-09   6.67532161193159E-08
  9    8     1.22338991380070E-10   2.07976285346118E-09
 10    8     2.53348801688225E-08   4.56027843038806E-07
 11    8     3.05323653667585E-08   5.80114941968412E-07
 12    8     3.09431620776711E-09   6.18863241553423E-08
 13    8     2.05547649156716E-09   4.31650063229104E-08
 14    8     1.20069602510554E-08   2.64153125523220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93085452865778E-25   6.68245269871822E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24119640088843E-09   4.25827316168802E-08
 11    9     5.46981939357056E-10   1.09396387871411E-08
 12    9     1.59699184780552E-09   3.35368288039159E-08
 13    9     1.57814797881739E-08   3.47192555339825E-07
 14    9     4.78514501030590E-12   1.10058335237036E-10
 15    9     4.98169033678769E-14   1.19560568082905E-12
 16    9     2.37433749563019E-21   5.93584373907549E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20267669112241E-11   1.24053533822448E-09
 11   10     5.87121517622848E-10   1.23295518700798E-08
 12   10     5.69128456145779E-09   1.25208260352071E-07
 13   10     2.18451391623927E-11   5.02438200735032E-10
 14   10     1.41629378903054E-10   3.39910509367330E-09
 15   10     1.55268176461432E-11   3.88170441153581E-10
 16   10     1.38794208983986E-15   3.60864943358363E-14
 17   10     8.07010116312657E-24   2.17892731404417E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.12128759662061E-23   1.12668327125653E-21
 12   11     1.07343378928159E-12   2.46889771534765E-11
 13   11     1.50881035301464E-12   3.62114484723514E-11
 14   11     5.54616912896651E-10   1.38654228224163E-08
 15   11     1.99801386013337E-11   5.19483603634676E-10
 16   11     4.93923901042905E-14   1.33359453281584E-12
 17   11     4.83424950604288E-20   1.35358986169201E-18
 18   11     3.85814264461829E-25   1.11886136693930E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29911349079487E-17   7.91787237790768E-16
 13   12     1.54060209886546E-11   3.85150524716366E-10
 14   12     1.10883154967141E-10   2.88296202914566E-09
 15   12     3.67335690365909E-11   9.91806363987954E-10
 16   12     4.08047666095827E-11   1.14253346506832E-09
 17   12     5.71724764197249E-12   1.65800181617202E-10
 18   12     5.74574999267643E-14   1.72372499780293E-12
 19   12     1.49481907677683E-15   4.63393913800818E-14
 20   12     3.80170732688767E-20   1.21654634460405E-18
 21   12     3.80845540804384E-22   1.25679028465447E-20
