    time    temp    dens
   3.06836749357165E-01   1.03427425924844E+00   1.57031711379386E+04
     nin     zin       y       x
  1    0     5.33405998210974E-03   5.33405998210974E-03
  0    1     2.72510842813879E-12   2.72510842813879E-12
  1    1     5.11731743589510E-11   1.02346348717902E-10
  2    1     4.12276431797777E-09   1.23682929539333E-08
  1    2     7.17849816416197E-21   2.15354944924859E-20
  2    2     1.57012493968394E-05   6.28049975873576E-05
  4    2     1.80233502122183E-14   1.08140101273310E-13
  3    3     5.08139793592792E-23   3.04883876155675E-22
  4    3     3.07291698446829E-13   2.15104188912780E-12
  5    3     2.26109003796625E-13   1.80887203037300E-12
  6    3     2.68920003251413E-07   2.42028002926272E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47620340798820E-13   4.02858306718938E-12
  6    4     2.84020190875269E-09   2.84020190875269E-08
  7    4     7.76974751013212E-15   8.54672226114533E-14
  8    4     3.36695172978680E-10   4.04034207574415E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86867946408473E-13   3.15554741049321E-12
  7    5     8.13585850270691E-13   9.76303020324829E-12
  8    5     1.12598196499934E-08   1.46377655449914E-07
  9    5     3.35764355052400E-12   4.70070097073359E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62726369669684E-16   9.15271643603621E-15
  7    6     5.28913680487880E-13   6.87587784634245E-12
  8    6     1.20041772060747E-09   1.68058480885046E-08
  9    6     9.27728291759535E-12   1.39159243763930E-10
 10    6     4.32150846917465E-07   6.91441355067943E-06
 11    6     2.92743195880021E-11   4.97663432996036E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13221353362807E-19   9.98509894707930E-18
  8    7     1.91107995981187E-12   2.86661993971781E-11
  9    7     4.41969341344767E-12   7.07150946151627E-11
 10    7     1.58753058930667E-11   2.69880200182133E-10
 11    7     1.42522796304743E-11   2.56541033348538E-10
 12    7     5.12595230275440E-09   9.73930937523335E-08
 13    7     5.42131883402511E-08   1.08426376680502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32650246164749E-17   5.32240393863598E-16
  9    8     1.28125336567270E-19   2.17813072164358E-18
 10    8     9.86734577609980E-15   1.77612223969796E-13
 11    8     8.77541913349205E-14   1.66732963536349E-12
 12    8     2.71834557819044E-12   5.43669115638087E-11
 13    8     1.79700143988242E-10   3.77370302375308E-09
 14    8     2.93694178118624E-08   6.46127191860973E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41872013886380E-18   2.69556826384122E-17
 11    9     1.67751968444922E-18   3.35503936889843E-17
 12    9     5.73428629821452E-15   1.20420012262505E-13
 13    9     5.50932603128500E-13   1.21205172688270E-11
 14    9     3.06780524961842E-14   7.05595207412237E-13
 15    9     8.98605672441802E-14   2.15665361386032E-12
 16    9     4.47444362530679E-10   1.11861090632670E-08
 17    9     1.30498986226902E-13   3.39297364189946E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.69160265730583E-22   7.75236558034224E-21
 12   10     1.18885519444826E-19   2.61548142778616E-18
 13   10     1.54744283995147E-17   3.55911853188838E-16
 14   10     2.37090016416567E-15   5.69016039399761E-14
 15   10     3.53417358959142E-13   8.83543397397856E-12
 16   10     4.94054446505976E-13   1.28454156091554E-11
 17   10     1.28671380939051E-13   3.47412728535436E-12
 18   10     1.83931550888819E-12   5.15008342488692E-11
 19   10     5.51759803234108E-14   1.60010342937891E-12
 20   10     2.01133482325259E-12   6.03400446975776E-11
 21   10     1.61685270541706E-13   5.01224338679288E-12
 22   10     1.28472261684949E-10   4.11111237391836E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.21828767229317E-23   7.72389041350361E-22
 14   11     7.37959699531032E-20   1.84489924882758E-18
 15   11     2.80555065590012E-19   7.29443170534031E-18
 16   11     2.43746497630031E-17   6.58115543601084E-16
 17   11     4.34699732341711E-17   1.21715925055679E-15
 18   11     8.92867088839530E-16   2.58931455763464E-14
 19   11     4.98007744225755E-16   1.49402323267726E-14
 20   11     8.07460486069768E-13   2.50312750681628E-11
 21   11     6.75412792802849E-10   2.16132093696912E-08
 22   11     1.49740145665740E-13   4.94142480696943E-12
 23   11     1.42688177358059E-16   4.85139803017402E-15
 24   11     2.70502777871283E-15   9.46759722549489E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
