    time    temp    dens
   2.32207776159702E+02   1.00000000000000E-02   3.62309069342082E-05
     nin     zin       y       x
  1    0     6.16043184530900E-10   6.16043184530900E-10
  0    1     1.04280761338711E-10   1.04280761338711E-10
  1    1     1.16035014859092E-12   2.32070029718184E-12
  2    1     4.26566101244646E-13   1.27969830373394E-12
  1    2     2.11109761986586E-18   6.33329285959757E-18
  2    2     2.20422764667185E-05   8.81691058668742E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21801212173502E-14   7.30807273041015E-14
  4    3     6.89517176363248E-12   4.82662023454274E-11
  5    3     1.22680738237953E-21   9.81445905903620E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.30876010926182E-24   1.61613207648327E-23
  5    4     1.38728845115881E-07   1.24855960604293E-06
  6    4     1.09744478763189E-09   1.09744478763189E-08
  7    4     3.72628440156118E-19   4.09891284171729E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72890745285310E-20   6.72890745285310E-19
  6    5     5.61248575176206E-12   6.17373432693826E-11
  7    5     2.66224736181397E-24   3.19469683417677E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646854217E-08   4.57517576225060E-07
  7    6     3.07893438457237E-09   4.00261469994408E-08
  8    6     1.65166162401994E-08   2.31232627362792E-07
  9    6     2.56776333428528E-20   3.85164500142792E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68052910656076E-21   3.48468783852898E-20
  7    7     5.23526426162724E-13   7.32936996627814E-12
  8    7     4.14323795875078E-07   6.21485693812617E-06
  9    7     6.82281348857192E-18   1.09165015817151E-16
 10    7     6.86213652363241E-25   1.16656320901751E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480830840453E-08   1.97569329344725E-07
  9    8     2.07712153045042E-10   3.53110660176572E-09
 10    8     2.53873035099774E-08   4.56971463179593E-07
 11    8     9.06151247309129E-11   1.72168736988734E-09
 12    8     3.23042923356389E-14   6.46085846712778E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27189762580082E-08   6.21660548902157E-07
 11    9     1.36556201675988E-13   2.73112403351975E-12
 12    9     1.40951147523251E-20   2.95997409798827E-19
 13    9     2.67853104600293E-23   5.89276830120644E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70563727955267E-09   7.41127455910534E-08
 11   10     4.24012531545518E-09   8.90426316245588E-08
 12   10     3.34798553161557E-08   7.36556816955425E-07
 13   10     4.00482777670082E-13   9.21110388641189E-12
 14   10     6.50009951376848E-11   1.56002388330443E-09
 15   10     6.29624045780685E-23   1.57406011445171E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
