    time    temp    dens
   9.95681046681005E-01   4.11488843561046E-01   4.59566922605395E+02
     nin     zin       y       x
  1    0     1.53411077458355E-09   1.53411077458355E-09
  0    1     1.87812617906935E-14   1.87812617906935E-14
  1    1     8.09227790269869E-13   1.61845558053974E-12
  2    1     1.79353493477417E-13   5.38060480432251E-13
  1    2     1.68434915333448E-18   5.05304746000345E-18
  2    2     1.58365501459789E-05   6.33462005839155E-05
  4    2     9.74724874036336E-15   5.84834924421802E-14
  3    3     5.46162384659865E-15   3.27697430795919E-14
  4    3     6.89938120934322E-12   4.82956684654025E-11
  5    3     2.74649980170354E-15   2.19719984136283E-14
  6    3     6.89805375551909E-08   6.20824837996718E-07
  3    4     3.74251640911859E-21   2.61976148638301E-20
  5    4     7.08899338652810E-08   6.38009404787529E-07
  6    4     1.07121490859378E-09   1.07121490859378E-08
  7    4     5.03528751468501E-19   5.53881626615351E-18
  8    4     1.36200426805225E-19   1.63440512166270E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48967668630510E-19   2.48967668630510E-18
  6    5     5.53452299700123E-12   6.08797529670136E-11
  7    5     2.60838146616551E-13   3.13005775939862E-12
  8    5     3.26495099324562E-14   4.24443629121931E-13
  9    5     1.34851994339456E-20   1.88792792075239E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70271363227565E-08   4.44325635873078E-07
  7    6     3.06506066212090E-09   3.98457886075716E-08
  8    6     1.64458813213379E-08   2.30242338498731E-07
  9    6     1.05210840198081E-11   1.57816260297121E-10
 10    6     2.30093370242633E-07   3.68149392388213E-06
 11    6     1.28103123998471E-13   2.17775310797400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75327957029775E-20   2.27926344138707E-19
  7    7     5.56218079985636E-13   7.78705311979890E-12
  8    7     1.86553400854937E-07   2.79830101282406E-06
  9    7     5.92827430380495E-09   9.48523888608792E-08
 10    7     2.64685507826066E-09   4.49965363304312E-08
 11    7     5.81479756009819E-10   1.04666356081767E-08
 12    7     1.58354141439458E-08   3.00872868734970E-07
 13    7     2.36356321520950E-11   4.72712643041900E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31721324964018E-25   3.47581987446027E-24
  8    8     1.56739813612175E-09   2.50783701779480E-08
  9    8     3.70433557264614E-11   6.29737047349844E-10
 10    8     1.83035582122855E-08   3.29464047821139E-07
 11    8     2.35502275274635E-08   4.47454323021807E-07
 12    8     3.38696464188776E-09   6.77392928377552E-08
 13    8     3.53038792096064E-09   7.41381463401734E-08
 14    8     2.73117073665890E-08   6.00857562064958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43628807675067E-24   2.44168973047614E-23
  9    9     1.86848181655642E-22   3.36326726980156E-21
 10    9     2.13595481635015E-10   4.05831415106528E-09
 11    9     1.29671580657205E-10   2.59343161314411E-09
 12    9     6.59615311141737E-10   1.38519215339765E-08
 13    9     5.82282889058544E-09   1.28102235592880E-07
 14    9     1.08687660098178E-11   2.49981618225809E-10
 15    9     5.50319979696968E-12   1.32076795127272E-10
 16    9     2.09886287650197E-12   5.24715719125492E-11
 17    9     8.14662675435516E-18   2.11812295613234E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61141902727077E-12   5.22283805454154E-11
 11   10     4.09092343493289E-11   8.59093921335907E-10
 12   10     3.43261860370670E-10   7.55176092815474E-09
 13   10     1.51193996703565E-11   3.47746192418200E-10
 14   10     1.37338154935059E-10   3.29611571844140E-09
 15   10     3.28640797080576E-10   8.21601992701439E-09
 16   10     1.41482463318222E-11   3.67854404627378E-10
 17   10     1.80390088885681E-16   4.87053239991340E-15
 18   10     2.60468265671686E-20   7.29311143880721E-19
 19   10     5.95114067752889E-25   1.72583079648338E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.29518113425835E-23   1.16493984953684E-21
 12   11     1.19846354441281E-13   2.75646615214946E-12
 13   11     2.32914137028547E-13   5.58993928868514E-12
 14   11     2.63202257976107E-10   6.58005644940267E-09
 15   11     8.60867747909665E-11   2.23825614456513E-09
 16   11     1.36108321535691E-11   3.67492468146366E-10
 17   11     5.12237401785048E-15   1.43426472499813E-13
 18   11     3.77121654523553E-15   1.09365279811830E-13
 19   11     3.25375469072297E-16   9.76126407216891E-15
 20   11     2.95236980838021E-19   9.15234640597866E-18
 21   11     1.62610289604660E-23   5.20352926734911E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60976962162947E-18   8.66344709191074E-17
 13   12     7.31451506697694E-13   1.82862876674423E-11
 14   12     2.43930111666723E-11   6.34218290333480E-10
 15   12     2.24475637046585E-11   6.06084220025779E-10
 16   12     3.94415810825646E-11   1.10436427031181E-09
 17   12     2.37244598121215E-11   6.88009334551523E-10
 18   12     1.27306164284311E-11   3.81918492852934E-10
 19   12     3.89146499901955E-12   1.20635414969606E-10
 20   12     1.27255567817823E-12   4.07217817017033E-11
 21   12     1.63566454890580E-13   5.39769301138914E-12
 22   12     4.64490169102162E-17   1.57926657494735E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.51814825169231E-25   2.21471854544000E-23
 14   13     7.45602654306751E-15   2.01312716662823E-13
 15   13     1.15456312768527E-15   3.23277675751876E-14
 16   13     7.38110012349487E-12   2.14051903581351E-10
 17   13     2.24640506476611E-11   6.73921519429832E-10
 18   13     2.19152322645045E-11   6.79372200199638E-10
 19   13     7.84404819998329E-13   2.51009542399465E-11
 20   13     1.48555581435061E-13   4.90233418735702E-12
 21   13     1.29881550587920E-14   4.41597271998928E-13
 22   13     6.45124735262205E-15   2.25793657341772E-13
 23   13     9.40454997659716E-14   3.38563799157498E-12
 24   13     4.06150766576129E-17   1.50275783633168E-15
 25   13     5.68400016262126E-23   2.15992006179608E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33846327598172E-18   3.74769717274880E-17
 15   14     3.09026204508545E-15   8.96175993074780E-14
 16   14     1.43890260754930E-12   4.31670782264789E-11
 17   14     1.10396155549595E-11   3.42228082203744E-10
 18   14     1.39594324942257E-10   4.46701839815223E-09
 19   14     1.86295316864569E-10   6.14774545653077E-09
 20   14     3.25390578339866E-10   1.10632796635554E-08
 21   14     1.64990756020142E-10   5.77467646070498E-09
 22   14     5.01755044830194E-11   1.80631816138870E-09
 23   14     1.66127199598199E-12   6.14670638513335E-11
 24   14     6.09177904250173E-11   2.31487603615066E-09
 25   14     5.92449137571729E-15   2.31055163652974E-13
 26   14     5.02627029043778E-18   2.01050811617511E-16
 27   14     1.74214435895044E-21   7.14279187169682E-20
 28   14     1.21565752021264E-24   5.10576158489308E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99683577235747E-16   6.19019089430815E-15
 17   15     9.33888853110621E-18   2.98844432995399E-16
 18   15     9.65585965492779E-12   3.18643368612617E-10
 19   15     3.77897846768539E-11   1.28485267901303E-09
 20   15     1.23003083558236E-10   4.30510792453825E-09
 21   15     6.83281787170654E-11   2.45981443381435E-09
 22   15     3.95240956466334E-10   1.46239153892544E-08
 23   15     2.14187015155193E-10   8.13910657589732E-09
 24   15     3.87537488551057E-11   1.51139620534912E-09
 25   15     1.87479698088212E-12   7.49918792352850E-11
