    time    temp    dens
   8.85225637783374E-01   4.50615237045376E-01   6.53954500655207E+02
     nin     zin       y       x
  1    0     1.71982063311418E-09   1.71982063311418E-09
  0    1     1.22756088445451E-14   1.22756088445451E-14
  1    1     7.09368418182747E-13   1.41873683636549E-12
  2    1     1.39373497795775E-13   4.18120493387324E-13
  1    2     1.33354953326615E-18   4.00064859979845E-18
  2    2     1.58382176464083E-05   6.33528705856333E-05
  4    2     1.07232640401269E-14   6.43395842407612E-14
  3    3     3.74659045761269E-15   2.24795427456761E-14
  4    3     6.90841479457397E-12   4.83589035620178E-11
  5    3     1.56011740639290E-15   1.24809392511432E-14
  6    3     8.51759658207759E-08   7.66583692386983E-07
  3    4     2.92884605798736E-21   2.05019224059115E-20
  5    4     5.63842329566548E-08   5.07458096609894E-07
  6    4     1.06056122818865E-09   1.06056122818865E-08
  7    4     2.01813030600091E-19   2.21994333660100E-18
  8    4     3.93934856000053E-18   4.72721827200064E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41265717933643E-19   2.41265717933643E-18
  6    5     5.48193273477525E-12   6.03012600825277E-11
  7    5     1.02901320951515E-12   1.23481585141818E-11
  8    5     1.20306534819793E-13   1.56398495265730E-12
  9    5     8.95541326041794E-20   1.25375785645851E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53576602695428E-08   4.24291923234514E-07
  7    6     3.05628008678478E-09   3.97316411282021E-08
  8    6     1.64360605003957E-08   2.30104847005540E-07
  9    6     8.32178118122232E-12   1.24826717718335E-10
 10    6     2.54882607554442E-07   4.07812172087107E-06
 11    6     3.48992731850774E-14   5.93287644146316E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01231905271200E-20   2.61601476852560E-19
  7    7     5.74960222610470E-13   8.04944311654657E-12
  8    7     1.62029861380561E-07   2.43044792070841E-06
  9    7     5.72530534628112E-09   9.16048855404980E-08
 10    7     2.69562993275902E-09   4.58257088569034E-08
 11    7     6.57713622749279E-10   1.18388452094870E-08
 12    7     1.98720279817062E-08   3.77568531652418E-07
 13    7     3.97843083659691E-11   7.95686167319383E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28844282865425E-25   3.43266424298138E-24
  8    8     1.45915436425023E-09   2.33464698280036E-08
  9    8     2.98607081469391E-11   5.07632038497965E-10
 10    8     1.65581634993414E-08   2.98046942988146E-07
 11    8     2.13140970401224E-08   4.04967843762326E-07
 12    8     3.33743685677848E-09   6.67487371355696E-08
 13    8     3.61010874474417E-09   7.58122836396275E-08
 14    8     2.82565033819770E-08   6.21643074403494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39225297263054E-24   2.36683005347192E-23
  9    9     4.44192386891990E-22   7.99546296405581E-21
 10    9     1.57649510929441E-10   2.99534070765937E-09
 11    9     1.06910231799555E-10   2.13820463599110E-09
 12    9     5.87592842696049E-10   1.23394496966170E-08
 13    9     4.97612859147688E-09   1.09474829012491E-07
 14    9     1.12043041250392E-11   2.57698994875902E-10
 15    9     6.69112684611391E-12   1.60587044306734E-10
 16    9     5.38371764111390E-12   1.34592941027847E-10
 17    9     2.83507720326874E-17   7.37120072849872E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79895415435884E-12   3.59790830871769E-11
 11   10     3.01870613980316E-11   6.33928289358663E-10
 12   10     2.44722819424378E-10   5.38390202733632E-09
 13   10     1.43952783826508E-11   3.31091402800969E-10
 14   10     1.35538615077491E-10   3.25292676185979E-09
 15   10     3.70430930882517E-10   9.26077327206292E-09
 16   10     2.08027044217830E-11   5.40870314966357E-10
 17   10     4.73713298063111E-16   1.27902590477040E-14
 18   10     4.47042216141296E-19   1.25171820519563E-17
 19   10     2.69484955281712E-23   7.81506370316965E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.83356978700136E-23   8.43385353140300E-22
 12   11     9.25411391848360E-14   2.12844620125123E-12
 13   11     1.84890326327813E-13   4.43736783186750E-12
 14   11     2.22034291617149E-10   5.55085729042872E-09
 15   11     8.39229566940147E-11   2.18199687404438E-09
 16   11     1.61365644851932E-11   4.35687241100218E-10
 17   11     9.83434555342520E-15   2.75361675495906E-13
 18   11     1.97380205136842E-14   5.72402594896841E-13
 19   11     1.53851673059809E-15   4.61555019179426E-14
 20   11     2.15941327406351E-18   6.69418114959689E-17
 21   11     4.76765055046189E-22   1.52564817614780E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51728953438393E-18   8.44149488252143E-17
 13   12     4.74208358172503E-13   1.18552089543126E-11
 14   12     1.82745999797126E-11   4.75139599472528E-10
 15   12     1.92497125162656E-11   5.19742237939172E-10
 16   12     3.89504492819864E-11   1.09061257989562E-09
 17   12     2.52049509059757E-11   7.30943576273295E-10
 18   12     1.57767146909659E-11   4.73301440728978E-10
 19   12     5.41668729991006E-12   1.67917306297212E-10
 20   12     3.03067966689511E-12   9.69817493406435E-11
 21   12     3.79266864729450E-13   1.25158065360719E-11
 22   12     1.76354818412248E-16   5.99606382601644E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.54187865305987E-25   1.70088844979557E-23
 14   13     4.97332203957388E-15   1.34279695068495E-13
 15   13     8.63410453054332E-16   2.41754926855213E-14
 16   13     6.04924463686003E-12   1.75428094468941E-10
 17   13     2.00888409715345E-11   6.02665229146034E-10
 18   13     2.25235013368156E-11   6.98228541441284E-10
 19   13     1.82311089588310E-12   5.83395486682592E-11
 20   13     4.00485740979147E-13   1.32160294523118E-11
 21   13     7.59935308246873E-14   2.58378004803937E-12
 22   13     4.63823784574210E-14   1.62338324600974E-12
 23   13     2.18247732910752E-13   7.85691838478709E-12
 24   13     1.45045944415719E-16   5.36669994338160E-15
 25   13     3.11940296920471E-22   1.18537312829779E-20
 26   13     1.34209970075240E-25   5.23418883293435E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.82298055002718E-19   2.19043455400761E-17
 15   14     1.99280958773387E-15   5.77914780442823E-14
 16   14     1.00969717914342E-12   3.02909153743027E-11
 17   14     8.67392984767960E-12   2.68891825278068E-10
 18   14     1.37153503170965E-10   4.38891210147087E-09
 19   14     1.88859927006324E-10   6.23237759120869E-09
 20   14     3.33224852005935E-10   1.13296449682018E-08
 21   14     1.82105114946071E-10   6.37367902311250E-09
 22   14     5.90116403192534E-11   2.12441905149312E-09
 23   14     3.81236985782542E-12   1.41057684739541E-10
 24   14     9.58738518202026E-11   3.64320636916770E-09
 25   14     1.43231803875645E-14   5.58604035115015E-13
 26   14     2.24795270073669E-17   8.99181080294676E-16
 27   14     1.74171904311842E-20   7.14104807678552E-19
 28   14     1.53754276763979E-22   6.45767962408712E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23843350614889E-16   3.83914386906157E-15
 17   15     6.62268820400201E-18   2.11926022528064E-16
 18   15     7.61958697687616E-12   2.51446370236913E-10
 19   15     3.02353403749036E-11   1.02800157274672E-09
 20   15     1.03978818677769E-10   3.63925865372193E-09
 21   15     6.19416694683923E-11   2.22990010086212E-09
 22   15     3.91046473151877E-10   1.44687195066195E-08
 23   15     2.23420569341402E-10   8.48998163497328E-09
 24   15     4.62366372432296E-11   1.80322885248596E-09
 25   15     3.18395675420270E-12   1.27358270168108E-10
 26   15     7.39702426493841E-12   3.03277994862475E-10
 27   15     3.74267647281078E-14   1.57192411858053E-12
 28   15     1.45169925134768E-13   6.24230678079503E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.13496729524794E-20   2.68453920743182E-18
 18   16     3.73548591864277E-13   1.27006521233854E-11
 19   16     3.15615581101988E-13   1.10465453385696E-11
 20   16     2.35713880335890E-12   8.48569969209203E-11
 21   16     5.03521841287776E-11   1.86303081276477E-09
 22   16     9.84752500373194E-11   3.74205950141814E-09
 23   16     4.96272319892338E-11   1.93546204758012E-09
 24   16     9.94278192074530E-11   3.97711276829812E-09
 25   16     1.55135736400631E-10   6.36056519242586E-09
 26   16     1.98858311339945E-09   8.35204907627770E-08
 27   16     1.95199770769219E-10   8.39359014307644E-09
 28   16     5.36630349493686E-11   2.36117353777222E-09
 29   16     1.21669558695350E-14   5.47513014129076E-13
 30   16     1.49886293735754E-12   6.89476951184467E-11
 31   16     1.38090728811895E-21   6.49026425415905E-20
 32   16     2.51500877809942E-25   1.20720421348772E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.48353048420925E-21   1.21923566947324E-19
 19   17     1.85894152603290E-22   6.69218949371845E-21
 20   17     2.15584767088630E-14   7.97663638227931E-13
 21   17     2.04574467486104E-15   7.77382976447196E-14
 22   17     6.58191144418747E-13   2.56694546323311E-11
 23   17     1.70070432991394E-12   6.80281731965575E-11
 24   17     1.84454525026468E-11   7.56263552608518E-10
 25   17     6.15815898880865E-10   2.58642677529963E-08
 26   17     6.92300957481525E-10   2.97689411717056E-08
 27   17     6.40700134620032E-10   2.81908059232814E-08
 28   17     1.11114226297380E-09   5.00014018338211E-08
 29   17     1.03406472984609E-10   4.75669775729200E-09
 30   17     4.09119996061795E-11   1.92286398149044E-09
 31   17     2.57820520035699E-15   1.23753849617136E-13
 32   17     1.12865830652085E-17   5.53042570195218E-16
 33   17     5.00394180493561E-24   2.50197090246781E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.45283412935209E-20   3.21207696915379E-18
 21   18     1.70538229459879E-17   6.65099094893529E-16
 22   18     2.52215394816988E-15   1.00886157926795E-13
 23   18     5.57999995768278E-14   2.28779998264994E-12
 24   18     1.43886564125983E-11   6.04323569329127E-10
 25   18     4.81258129337344E-11   2.06940995615058E-09
 26   18     5.65038800600381E-10   2.48617072264168E-08
 27   18     8.64196817130682E-10   3.88888567708807E-08
 28   18     1.31246914054233E-09   6.03735804649473E-08
 29   18     2.33268430420928E-10   1.09636162297836E-08
 30   18     4.16263060918527E-10   1.99806269240893E-08
 31   18     6.23790679091979E-13   3.05657432755070E-11
 32   18     8.88664372427051E-12   4.44332186213525E-10
 33   18     1.65336689741254E-16   8.43217117680395E-15
 34   18     1.23497484260336E-19   6.42186918153749E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
