    time    temp    dens
   1.15339386402406E-02   1.98672726838361E+00   2.95649108170346E+08
     nin     zin       y       x
  1    0     2.53853184356194E-01   2.53853184356194E-01
  0    1     5.98843060914642E-20   5.98843060914642E-20
  1    1     9.06108016997471E-19   1.81221603399494E-18
  2    1     4.28267842629745E-12   1.28480352788924E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58417252383968E-11   1.83366900953587E-10
  4    2     4.52702499543685E-14   2.71621499726211E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.53562577661586E-23   3.17493804363110E-22
  5    3     7.75707086015607E-22   6.20565668812486E-21
  6    3     1.88317678731021E-14   1.69485910857919E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17865712205518E-23   1.96079140984966E-22
  6    4     5.38954829843791E-19   5.38954829843791E-18
  7    4     3.71941699270773E-20   4.09135869197850E-19
  8    4     2.69140357342115E-15   3.22968428810538E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.22199408852834E-25   3.86639290623401E-24
  8    5     2.25386064147370E-17   2.93001883391580E-16
  9    5     1.22983262055280E-17   1.72176566877392E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.10551633920498E-19   8.16882614272797E-18
 11    6     2.22787598770898E-19   3.78738917910527E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.10371947711288E-23   2.09706700651448E-22
 13    7     1.92974411601406E-21   3.85948823202811E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
