    time    temp    dens
   3.20222114978595E+01   1.60897491962501E-02   1.38151472581109E-02
     nin     zin       y       x
  1    0     1.98069771977341E-10   1.98069771977341E-10
  0    1     6.10059150574286E-12   6.10059150574286E-12
  1    1     1.16031050016686E-12   2.32062100033372E-12
  2    1     4.26467865909551E-13   1.27940359772865E-12
  1    2     2.02898376720067E-18   6.08695130160202E-18
  2    2     1.59475165592964E-05   6.37900662371855E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22784349991712E-14   7.36706099950273E-14
  4    3     6.89512276049576E-12   4.82658593234703E-11
  5    3     1.54879036614863E-19   1.23903229291890E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.87839817076404E-24   2.01487871953483E-23
  5    4     1.38728852182315E-07   1.24855966964083E-06
  6    4     1.09743774609187E-09   1.09743774609187E-08
  7    4     1.63011108031555E-15   1.79312218834710E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55659977156872E-20   6.55659977156872E-19
  6    5     5.61088263284248E-12   6.17197089612673E-11
  7    5     3.27583755446264E-22   3.93100506535517E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264606405160E-08   4.57517527686192E-07
  7    6     3.07893337199193E-09   4.00261338358950E-08
  8    6     1.65166158808612E-08   2.31232622332056E-07
  9    6     2.58542698253009E-15   3.87814047379514E-14
 10    6     2.89463468712583E-19   4.63141549940132E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39258502220551E-21   4.41036052886716E-20
  7    7     5.23524425417012E-13   7.32934195583817E-12
  8    7     4.14323793993399E-07   6.21485690990098E-06
  9    7     4.24988864448075E-10   6.79982183116920E-09
 10    7     1.59973806418976E-11   2.71955470912259E-10
 11    7     2.53529248174778E-22   4.56352646714600E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19078852383771E-08   1.90526163814034E-07
  9    8     2.06928475829315E-10   3.51778408909835E-09
 10    8     2.53873035730586E-08   4.56971464315055E-07
 11    8     1.47398934997159E-08   2.80057976494602E-07
 12    8     7.25429432639285E-10   1.45085886527857E-08
 13    8     7.04145884890308E-12   1.47870635826965E-10
 14    8     2.26809622051290E-12   4.98981168512838E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09393881549109E-25   1.85969598633486E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80696978640904E-08   3.43324259417718E-07
 11    9     9.94440419987713E-10   1.98888083997543E-08
 12    9     8.28785200867914E-11   1.74044892182262E-09
 13    9     4.11553466100003E-10   9.05417625420006E-09
 14    9     8.38435867711121E-16   1.92840249573558E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98595041120474E-09   3.97190082240948E-08
 11   10     4.15023673204961E-09   8.71549713730419E-08
 12   10     3.30660041391876E-08   7.27452091062127E-07
 13   10     1.60769261506078E-11   3.69769301463979E-10
 14   10     1.28605300344593E-10   3.08652720827022E-09
 15   10     2.73054380444135E-20   6.82635951110338E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41535798039225E-23   5.31378755686294E-22
 12   11     1.18987102006012E-11   2.73670334613828E-10
 13   11     1.45789458786772E-11   3.49894701088253E-10
 14   11     4.08833470312237E-10   1.02208367578059E-08
 15   11     5.67189910147622E-16   1.47469376638382E-14
 16   11     2.82987956588007E-22   7.64067482787618E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00923806261261E-15   7.22217135027025E-14
 13   12     1.76390625554531E-10   4.40976563886327E-09
 14   12     1.31186968700003E-10   3.41086118620008E-09
 15   12     3.54940302934974E-11   9.58338817924430E-10
 16   12     4.08325570026810E-11   1.14331159607507E-09
 17   12     2.21238635927749E-17   6.41592044190473E-16
 18   12     6.51804139015457E-24   1.95541241704637E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49236200879460E-25   1.68801412228660E-23
 14   13     1.36900544829745E-12   3.69631471040311E-11
 15   13     1.33407375781188E-14   3.73540652187327E-13
 16   13     2.91388586472818E-11   8.45026900771173E-10
 17   13     1.01068835226874E-13   3.03206505680623E-12
 18   13     2.08870048917622E-19   6.47497151644628E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31032967658452E-15   3.66892309443665E-14
 15   14     1.55780059636155E-12   4.51762172944849E-11
 16   14     3.57240049400376E-11   1.07172014820113E-09
 17   14     3.70261930512752E-11   1.14781198458953E-09
 18   14     1.41532367575485E-10   4.52903576241552E-09
 19   14     5.61063464767339E-12   1.85150943373222E-10
 20   14     1.55221043705198E-13   5.27751548597672E-12
 21   14     9.63085253103169E-21   3.37079838586109E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.26498450322276E-14   2.56214519599905E-12
