    time    temp    dens
   1.03091631214722E+00   4.00300188857213E-01   4.14037091161150E+02
     nin     zin       y       x
  1    0     1.46228687226821E-09   1.46228687226821E-09
  0    1     2.14083409344476E-14   2.14083409344476E-14
  1    1     8.37787561957117E-13   1.67557512391423E-12
  2    1     1.92946952163520E-13   5.78840856490560E-13
  1    2     1.81107727205205E-18   5.43323181615615E-18
  2    2     1.58362629630384E-05   6.33450518521538E-05
  4    2     9.45497020943902E-15   5.67298212566341E-14
  3    3     6.09046329172933E-15   3.65427797503760E-14
  4    3     6.89787470338617E-12   4.82851229237032E-11
  5    3     3.13971801844098E-15   2.51177441475278E-14
  6    3     6.44920266078381E-08   5.80428239470543E-07
  3    4     4.03173377155672E-21   2.82221364008970E-20
  5    4     7.50852469226062E-08   6.75767222303456E-07
  6    4     1.07399354078525E-09   1.07399354078525E-08
  7    4     6.72416842851096E-19   7.39658527136205E-18
  8    4     4.64437004367585E-20   5.57324405241102E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52986501930575E-19   2.52986501930575E-18
  6    5     5.54626642569241E-12   6.10089306826165E-11
  7    5     1.70028559321983E-13   2.04034271186379E-12
  8    5     2.18597281372165E-14   2.84176465783815E-13
  9    5     7.37547044763662E-21   1.03256586266913E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73153179804846E-08   4.47783815765815E-07
  7    6     3.06703756167479E-09   3.98714883017722E-08
  8    6     1.64486853703448E-08   2.30281595184827E-07
  9    6     1.09665558862819E-11   1.64498338294229E-10
 10    6     2.22703900952875E-07   3.56326241524600E-06
 11    6     1.86627553260007E-13   3.17266840542012E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68168906198207E-20   2.18619578057669E-19
  7    7     5.51943552548224E-13   7.72720973567513E-12
  8    7     1.93864704436304E-07   2.90797056654455E-06
  9    7     5.98599633616380E-09   9.57759413786208E-08
 10    7     2.63146862527966E-09   4.47349666297542E-08
 11    7     5.59067774633083E-10   1.00632199433955E-08
 12    7     1.47288703503941E-08   2.79848536657488E-07
 13    7     1.99786764628028E-11   3.99573529256056E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34029757002118E-25   3.51044635503177E-24
  8    8     1.60227324576324E-09   2.56363719322118E-08
  9    8     3.92868067776824E-11   6.67875715220600E-10
 10    8     1.87834228300566E-08   3.38101610941019E-07
 11    8     2.41597707073859E-08   4.59035643440332E-07
 12    8     3.39800583371249E-09   6.79601166742497E-08
 13    8     3.50531269588813E-09   7.36115666136508E-08
 14    8     2.70170070355281E-08   5.94374154781619E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46085006118693E-24   2.48344510401778E-23
  9    9     1.43257661119156E-22   2.57863790014480E-21
 10    9     2.32923862089963E-10   4.42555337970929E-09
 11    9     1.36903607916168E-10   2.73807215832336E-09
 12    9     6.81757582704547E-10   1.43169092367955E-08
 13    9     6.08307106501123E-09   1.33827563430247E-07
 14    9     1.07608617202958E-11   2.47499819566803E-10
 15    9     5.17043164306402E-12   1.24090359433536E-10
 16    9     1.55379173498716E-12   3.88447933746791E-11
 17    9     5.24872601981563E-18   1.36466876515206E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90391355584122E-12   5.80782711168244E-11
 11   10     4.46324319187456E-11   9.37281070293657E-10
 12   10     3.77847640463968E-10   8.31264809020731E-09
 13   10     1.53326228225397E-11   3.52650324918412E-10
 14   10     1.37755049408649E-10   3.30612118580758E-09
 15   10     3.16014004697868E-10   7.90035011744670E-09
 16   10     1.25102268029687E-11   3.25265896877185E-10
 17   10     1.33037584479706E-16   3.59201478095205E-15
 18   10     1.37979294034135E-20   3.86342023295577E-19
 19   10     2.09975141116317E-25   6.08927909237318E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.84623421895505E-23   1.28617152817011E-21
 12   11     1.28997668522959E-13   2.96694637602805E-12
 13   11     2.48510223108081E-13   5.96424535459395E-12
 14   11     2.75382107846009E-10   6.88455269615023E-09
 15   11     8.62173966086152E-11   2.24165231182400E-09
 16   11     1.28412860107067E-11   3.46714722289081E-10
 17   11     4.19364262407749E-15   1.17421993474170E-13
 18   11     2.22392304666936E-15   6.44937683534115E-14
 19   11     1.98091911760802E-16   5.94275735282406E-15
 20   11     1.56196065786905E-19   4.84207803939406E-18
 21   11     7.04918818252594E-24   2.25574021840830E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.67250539433301E-18   8.81401294639922E-17
 13   12     8.25511589020864E-13   2.06377897255216E-11
 14   12     2.63665459848455E-11   6.85530195605983E-10
 15   12     2.33682630808337E-11   6.30943103182509E-10
 16   12     3.95714628275537E-11   1.10800095917150E-09
 17   12     2.32730786721448E-11   6.74919281492199E-10
 18   12     1.18802924840253E-11   3.56408774520758E-10
 19   12     3.50257007188612E-12   1.08579672228470E-10
 20   12     9.64898744169088E-13   3.08767598134108E-11
 21   12     1.25038600394360E-13   4.12627381301386E-12
 22   12     3.06856788622145E-17   1.04331308131529E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.15895592440979E-25   2.38132854034655E-23
 14   13     8.34177192394105E-15   2.25227841946408E-13
 15   13     1.24357013314628E-15   3.48199637280959E-14
 16   13     7.79319475897406E-12   2.26002648010248E-10
 17   13     2.31019158863506E-11   6.93057476590517E-10
 18   13     2.16047301015632E-11   6.69746633148460E-10
 19   13     5.99583151170875E-13   1.91866608374680E-11
 20   13     1.09937762104157E-13   3.62794614943717E-12
 21   13     7.40268667223175E-15   2.51691346855880E-13
 22   13     3.43249085635589E-15   1.20137179972456E-13
 23   13     7.19020201495114E-14   2.58847272538241E-12
 24   13     2.69409341302304E-17   9.96814562818523E-16
 25   13     3.26793074422708E-23   1.24181368280629E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55040159732730E-18   4.34112447251643E-17
 15   14     3.49410311120086E-15   1.01328990224825E-13
 16   14     1.58576772627117E-12   4.75730317881350E-11
 17   14     1.17855300894167E-11   3.65351432771916E-10
 18   14     1.40019366102971E-10   4.48061971529507E-09
 19   14     1.85470102419733E-10   6.12051337985118E-09
 20   14     3.22823110028368E-10   1.09759857409645E-08
 21   14     1.59883217150602E-10   5.59591260027108E-09
 22   14     4.76151798095194E-11   1.71414647314270E-09
 23   14     1.27502820740878E-12   4.71760436741249E-11
 24   14     5.27101557728428E-11   2.00298591936803E-09
 25   14     4.44319303168831E-15   1.73284528235844E-13
 26   14     3.17975305282363E-18   1.27190122112945E-16
 27   14     9.04354679272316E-22   3.70785418501650E-20
 28   14     3.84109546356842E-25   1.61326009469874E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27944699449871E-16   7.06628568294600E-15
 17   15     1.01926271547500E-17   3.26164068952000E-16
 18   15     1.03126065683078E-11   3.40316016754157E-10
 19   15     4.02058195167005E-11   1.36699786356782E-09
 20   15     1.28637189970157E-10   4.50230164895550E-09
 21   15     7.01216280287486E-11   2.52437860903495E-09
 22   15     3.95044336770094E-10   1.46166404604935E-08
 23   15     2.10113574362862E-10   7.98431582578875E-09
 24   15     3.64257329786308E-11   1.42060358616660E-09
 25   15     1.58077106033026E-12   6.32308424132102E-11
 26   15     2.73264167558431E-12   1.12038308698957E-10
 27   15     5.66616479377506E-15   2.37978921338553E-13
 28   15     9.76719516055962E-15   4.19989391904064E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.82169778324042E-19   6.01160268469338E-18
 18   16     6.58962689101500E-13   2.24047314294510E-11
 19   16     5.33471841124123E-13   1.86715144393443E-11
 20   16     3.57811454760730E-12   1.28812123713863E-10
 21   16     7.05902943315402E-11   2.61184089026699E-09
 22   16     1.32576377340354E-10   5.03790233893346E-09
 23   16     5.99770868889518E-11   2.33910638866912E-09
