    time    temp    dens
   4.94842106652054E-02   1.62774624893800E+00   3.74377329373553E+06
     nin     zin       y       x
  1    0     2.28006006920261E-01   2.28006006920261E-01
  0    1     9.28202517898015E-15   9.28202517898015E-15
  1    1     1.61268019641112E-13   3.22536039282225E-13
  2    1     1.79941176207353E-09   5.39823528622058E-09
  1    2     3.19784128655058E-25   9.59352385965174E-25
  2    2     1.39151369168382E-06   5.56605476673530E-06
  4    2     1.15493407572609E-12   6.92960445435657E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.01951467483399E-16   3.51366027238379E-15
  5    3     9.41604481502080E-16   7.53283585201664E-15
  6    3     2.82289301505714E-08   2.54060371355142E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87306370090538E-16   2.58575733081485E-15
  6    4     1.61592002769995E-11   1.61592002769995E-10
  7    4     3.11275541079795E-14   3.42403095187775E-13
  8    4     2.10290845338836E-09   2.52349014406603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97512020023527E-17   2.17263222025879E-16
  7    5     3.13010426654080E-16   3.75612511984896E-15
  8    5     1.51834934833418E-08   1.97385415283443E-07
  9    5     4.43008145153277E-10   6.20211403214587E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00508660936160E-20   2.40610393123393E-19
  7    6     7.89180094907651E-17   1.02593412337995E-15
  8    6     6.35919133303946E-15   8.90286786625524E-14
  9    6     1.69154810304889E-15   2.53732215457333E-14
 10    6     1.76156920136149E-08   2.81851072217838E-07
 11    6     3.04063915768326E-10   5.16908656806154E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83548430618823E-25   1.23696780286635E-23
  8    7     4.95531281448105E-18   7.43296922172157E-17
  9    7     2.52067841696627E-16   4.03308546714603E-15
 10    7     1.17254957055560E-15   1.99333426994451E-14
 11    7     1.05633293368743E-15   1.90139928063737E-14
 12    7     1.95762994289192E-10   3.71949689149465E-09
 13    7     5.65033631167252E-09   1.13006726233450E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
