    time    temp    dens
   3.87321322790242E+02   1.00000000000000E-02   7.80719926452002E-06
     nin     zin       y       x
  1    0     6.20987864023562E-10   6.20987864023562E-10
  0    1     2.15611826116876E-10   2.15611826116876E-10
  1    1     1.16036090449673E-12   2.32072180899346E-12
  2    1     4.26569048360076E-13   1.27970714508023E-12
  1    2     2.22661239360998E-18   6.67983718082994E-18
  2    2     2.70001284133306E-05   1.08000513653323E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21770587213678E-14   7.30623523282071E-14
  4    3     6.89517172294567E-12   4.82662020606197E-11
  5    3     2.65379785816909E-22   2.12303828653527E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.29240225441948E-24   1.60468157809364E-23
  5    4     1.38728844898253E-07   1.24855960408428E-06
  6    4     1.09744500446618E-09   1.09744500446618E-08
  7    4     5.52154372776883E-20   6.07369810054571E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99245966419426E-20   6.99245966419426E-19
  6    5     5.61248681891516E-12   6.17373550080667E-11
  7    5     5.78221354114330E-25   6.93865624937196E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646524967E-08   4.57517575829960E-07
  7    6     3.07893441632445E-09   4.00261474122178E-08
  8    6     1.65166162422000E-08   2.31232627390801E-07
  9    6     5.50793207761148E-21   8.26189811641722E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23969819217151E-21   2.91160764982296E-20
  7    7     5.23535940523758E-13   7.32950316733262E-12
  8    7     4.14323795855525E-07   6.21485693783287E-06
  9    7     6.54479446228575E-19   1.04716711396572E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831059823E-08   1.97569329695717E-07
  9    8     2.07712146490431E-10   3.53110649033733E-09
 10    8     2.53873035082881E-08   4.56971463149185E-07
 11    8     1.86293024569384E-12   3.53956746681830E-11
 12    8     1.72701002604579E-17   3.45402005209158E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28077284536476E-08   6.23346840619305E-07
 11    9     7.84187570262393E-17   1.56837514052479E-15
 12    9     1.71787061232922E-24   3.60752828589137E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580601191632E-09   7.41161202383264E-08
 11   10     4.24012348895177E-09   8.90425932679871E-08
 12   10     3.34798567676500E-08   7.36556848888300E-07
 13   10     2.37090381595039E-14   5.45307877668590E-13
 14   10     3.83520073403603E-11   9.20448176168647E-10
 15   10     8.04564103520165E-24   2.01141025880041E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37068410560945E-23   5.21550503234079E-22
 12   11     2.79680975976639E-11   6.43266244746271E-10
 13   11     1.04519262339014E-10   2.50846229613632E-09
 14   11     6.57941776647381E-12   1.64485444161845E-10
 15   11     1.13420218406987E-20   2.94892567858167E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16155852297885E-13   7.58774045514924E-12
 13   12     5.78637641996246E-10   1.44659410499061E-08
 14   12     1.31195391235842E-10   3.41108017213190E-09
 15   12     2.29979773628825E-11   6.20945388797827E-10
 16   12     4.07000090951654E-11   1.13960025466463E-09
 17   12     1.98983306473765E-20   5.77051588773918E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49057625242681E-25   1.68754982563097E-23
 14   13     1.38640652597076E-11   3.74329762012104E-10
 15   13     6.30541117047713E-14   1.76551512773360E-12
 16   13     1.56091340392684E-11   4.52664887138784E-10
 17   13     1.17452260982635E-19   3.52356782947904E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.50375463713624E-14   2.38105129839815E-12
 15   14     1.50871769559499E-11   4.37528131722547E-10
 16   14     3.58219496083282E-11   1.07465848824985E-09
 17   14     3.60750814080083E-11   1.11832752364826E-09
 18   14     1.41532979013235E-10   4.52905532842352E-09
