    time    temp    dens
   8.26509397884503E+03   1.00000000000000E-02   8.03463393920327E-10
     nin     zin       y       x
  1    0     8.78594274429100E-11   8.78594274429100E-11
  0    1     1.29324468502139E-09   1.29324468502139E-09
  1    1     1.16036926724196E-12   2.32073853448392E-12
  2    1     4.26564219803596E-13   1.27969265941079E-12
  1    2     8.21343658156759E-18   2.46403097447028E-17
  2    2     6.32302598246220E-05   2.52921039298488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759005040790E-14   7.30554030244739E-14
  4    3     6.89517170554664E-12   4.82662019388265E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28624476827429E-24   1.60037133779200E-23
  5    4     1.38728844815933E-07   1.24855960334340E-06
  6    4     1.09744508634988E-09   1.09744508634988E-08
  7    4     6.67796143085452E-25   7.34575757393997E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06712906786951E-19   2.06712906786951E-18
  6    5     5.61248715973620E-12   6.17373587570981E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646400425E-08   4.57517575680510E-07
  7    6     3.07893442833703E-09   4.00261475683814E-08
  8    6     1.65166157456250E-08   2.31232620438750E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86721468722331E-25   3.72737909339030E-24
  7    7     5.24036871218914E-13   7.33651619706480E-12
  8    7     4.14323795848126E-07   6.21485693772190E-06
  9    7     8.72667390468161E-24   1.39626782474906E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
