    time    temp    dens
   2.15496096897900E+02   1.00000000000000E-02   4.53305780973683E-05
     nin     zin       y       x
  1    0     6.02101688560147E-10   6.02101688560147E-10
  0    1     9.27139249488625E-11   9.27139249488625E-11
  1    1     1.16034839115182E-12   2.32069678230363E-12
  2    1     4.26565370030730E-13   1.27969611009219E-12
  1    2     2.09896089648217E-18   6.29688268944650E-18
  2    2     2.14593600837821E-05   8.58374403351285E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21808645354416E-14   7.30851872126497E-14
  4    3     6.89517177025022E-12   4.82662023917515E-11
  5    3     1.50126395305209E-21   1.20101116244167E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.31274725727705E-24   1.61892308009393E-23
  5    4     1.38728845168695E-07   1.24855960651825E-06
  6    4     1.09744473501044E-09   1.09744473501044E-08
  7    4     5.54700590439084E-19   6.10170649482992E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70127612321676E-20   6.70127612321676E-19
  6    5     5.61248539100023E-12   6.17373393010026E-11
  7    5     3.25556532008467E-24   3.90667838410160E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646934117E-08   4.57517576320941E-07
  7    6     3.07893437686687E-09   4.00261468992693E-08
  8    6     1.65166162383826E-08   2.31232627337356E-07
  9    6     3.14682535891774E-20   4.72023803837661E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73298418920953E-21   3.55287944597238E-20
  7    7     5.23525448544933E-13   7.32935627962906E-12
  8    7     4.14323795879823E-07   6.21485693819734E-06
  9    7     2.04585698645800E-17   3.27337117833280E-16
 10    7     7.96059860262706E-24   1.35330176244660E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480830665830E-08   1.97569329065328E-07
  9    8     2.07712154635707E-10   3.53110662880702E-09
 10    8     2.53873035103873E-08   4.56971463186972E-07
 11    8     1.38134260046797E-10   2.62455094088914E-09
 12    8     7.35832311151699E-14   1.47166462230340E-12
 13    8     1.89894982255982E-25   3.98779462737562E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26714571224121E-08   6.20757685325830E-07
 11    9     3.05643979155556E-13   6.11287958311112E-12
 12    9     3.87761370514848E-20   8.14298878081181E-19
 13    9     3.01347737023267E-22   6.62965021451187E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70542692074317E-09   7.41085384148635E-08
 11   10     4.24012575865393E-09   8.90426409317325E-08
 12   10     3.34798549639084E-08   7.36556809205986E-07
 13   10     5.44082758055255E-13   1.25139034352709E-11
 14   10     6.88068057080277E-11   1.65136333699267E-09
 15   10     8.15428825237230E-23   2.03857206309307E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37238301816730E-23   5.21924263996806E-22
 12   11     2.74472562121524E-11   6.31286892879505E-10
 13   11     7.42653638349089E-11   1.78236873203781E-09
 14   11     4.81104702141841E-11   1.20276175535460E-09
 15   11     4.69828037912216E-19   1.22155289857176E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
